day,time,state,count
2023-03-03,22:20:00,AtWork,0
2023-03-03,22:25:00,AtHome,718
2023-03-03,22:25:00,Transport,81
2023-03-03,22:25:00,AtRecreation,75
2023-03-03,22:25:00,AtRestaurant,6
2023-03-03,22:25:00,AtWork,0
2023-03-03,22:30:00,AtHome,725
2023-03-03,22:30:00,Transport,72
2023-03-03,22:30:00,AtRecreation,74
2023-03-03,22:30:00,AtRestaurant,9
2023-03-03,22:30:00,AtWork,0
2023-03-03,22:35:00,AtHome,727
2023-03-03,22:35:00,Transport,78
2023-03-03,22:35:00,AtRecreation,67
2023-03-03,22:35:00,AtRestaurant,8
2023-03-03,22:35:00,AtWork,0
2023-03-03,22:40:00,AtHome,726
2023-03-03,22:40:00,Transport,87
2023-03-03,22:40:00,AtRecreation,61
2023-03-03,22:40:00,AtRestaurant,6
2023-03-03,22:40:00,AtWork,0
2023-03-03,22:45:00,AtHome,734
2023-03-03,22:45:00,Transport,82
2023-03-03,22:45:00,AtRecreation,57
2023-03-03,22:45:00,AtRestaurant,7
2023-03-03,22:45:00,AtWork,0
2023-03-03,22:50:00,AtHome,743
2023-03-03,22:50:00,Transport,71
2023-03-03,22:50:00,AtRecreation,58
2023-03-03,22:50:00,AtRestaurant,8
2023-03-03,22:50:00,AtWork,0
2023-03-03,22:55:00,AtHome,748
2023-03-03,22:55:00,Transport,71
2023-03-03,22:55:00,AtRecreation,55
2023-03-03,22:55:00,AtRestaurant,6
2023-03-03,22:55:00,AtWork,0
2023-03-03,23:00:00,AtHome,750
2023-03-03,23:00:00,Transport,71
2023-03-03,23:00:00,AtRecreation,54
2023-03-03,23:00:00,AtRestaurant,5
2023-03-03,23:00:00,AtWork,0
2023-03-03,23:05:00,AtHome,755
2023-03-03,23:05:00,Transport,72
2023-03-03,23:05:00,AtRecreation,50
2023-03-03,23:05:00,AtRestaurant,3
2023-03-03,23:05:00,AtWork,0
2023-03-03,23:10:00,AtHome,758
2023-03-03,23:10:00,Transport,66
2023-03-03,23:10:00,AtRecreation,52
2023-03-03,23:10:00,AtRestaurant,4
2023-03-03,23:10:00,AtWork,0
2023-03-03,23:15:00,AtHome,764
2023-03-03,23:15:00,Transport,65
2023-03-03,23:15:00,AtRecreation,48
2023-03-03,23:15:00,AtRestaurant,3
2023-03-03,23:15:00,AtWork,0
2023-03-03,23:20:00,AtHome,771
2023-03-03,23:20:00,Transport,61
2023-03-03,23:20:00,AtRecreation,46
2023-03-03,23:20:00,AtRestaurant,2
2023-03-03,23:20:00,AtWork,0
2023-03-03,23:25:00,AtHome,781
2023-03-03,23:25:00,Transport,56
2023-03-03,23:25:00,AtRecreation,40
2023-03-03,23:25:00,AtRestaurant,3
2023-03-03,23:25:00,AtWork,0
2023-03-03,23:30:00,AtHome,786
2023-03-03,23:30:00,Transport,53
2023-03-03,23:30:00,AtRecreation,39
2023-03-03,23:30:00,AtRestaurant,2
2023-03-03,23:30:00,AtWork,0
2023-03-03,23:35:00,AtHome,791
2023-03-03,23:35:00,Transport,49
2023-03-03,23:35:00,AtRecreation,35
2023-03-03,23:35:00,AtRestaurant,5
2023-03-03,23:35:00,AtWork,0
2023-03-03,23:40:00,AtHome,794
2023-03-03,23:40:00,Transport,48
2023-03-03,23:40:00,AtRecreation,34
2023-03-03,23:40:00,AtRestaurant,4
2023-03-03,23:40:00,AtWork,0
2023-03-03,23:45:00,AtHome,800
2023-03-03,23:45:00,Transport,46
2023-03-03,23:45:00,AtRecreation,30
2023-03-03,23:45:00,AtRestaurant,4
2023-03-03,23:45:00,AtWork,0
2023-03-03,23:50:00,AtHome,805
2023-03-03,23:50:00,Transport,39
2023-03-03,23:50:00,AtRecreation,32
2023-03-03,23:50:00,AtRestaurant,4
2023-03-03,23:50:00,AtWork,0
2023-03-03,23:55:00,AtHome,804
2023-03-03,23:55:00,Transport,50
2023-03-03,23:55:00,AtRecreation,25
2023-03-03,23:55:00,AtRestaurant,1
2023-03-03,23:55:00,AtWork,0
