day,time,state,count
2022-04-28,22:20:00,AtWork,0
2022-04-28,22:25:00,AtHome,691
2022-04-28,22:25:00,Transport,93
2022-04-28,22:25:00,AtRecreation,90
2022-04-28,22:25:00,AtRestaurant,6
2022-04-28,22:25:00,AtWork,0
2022-04-28,22:30:00,AtHome,696
2022-04-28,22:30:00,Transport,95
2022-04-28,22:30:00,AtRecreation,84
2022-04-28,22:30:00,AtRestaurant,5
2022-04-28,22:30:00,AtWork,0
2022-04-28,22:35:00,AtHome,702
2022-04-28,22:35:00,Transport,91
2022-04-28,22:35:00,AtRecreation,81
2022-04-28,22:35:00,AtRestaurant,6
2022-04-28,22:35:00,AtWork,0
2022-04-28,22:40:00,AtHome,702
2022-04-28,22:40:00,Transport,97
2022-04-28,22:40:00,AtRecreation,76
2022-04-28,22:40:00,AtRestaurant,5
2022-04-28,22:40:00,AtWork,0
2022-04-28,22:45:00,AtHome,707
2022-04-28,22:45:00,Transport,101
2022-04-28,22:45:00,AtRecreation,67
2022-04-28,22:45:00,AtRestaurant,5
2022-04-28,22:45:00,AtWork,0
2022-04-28,22:50:00,AtHome,718
2022-04-28,22:50:00,Transport,81
2022-04-28,22:50:00,AtRecreation,73
2022-04-28,22:50:00,AtRestaurant,8
2022-04-28,22:50:00,AtWork,0
2022-04-28,22:55:00,AtHome,725
2022-04-28,22:55:00,Transport,74
2022-04-28,22:55:00,AtRecreation,75
2022-04-28,22:55:00,AtRestaurant,6
2022-04-28,22:55:00,AtWork,0
2022-04-28,23:00:00,AtHome,732
2022-04-28,23:00:00,Transport,69
2022-04-28,23:00:00,AtRecreation,74
2022-04-28,23:00:00,AtRestaurant,5
2022-04-28,23:00:00,AtWork,0
2022-04-28,23:05:00,AtHome,738
2022-04-28,23:05:00,Transport,68
2022-04-28,23:05:00,AtRecreation,69
2022-04-28,23:05:00,AtRestaurant,5
2022-04-28,23:05:00,AtWork,0
2022-04-28,23:10:00,AtHome,738
2022-04-28,23:10:00,Transport,67
2022-04-28,23:10:00,AtRecreation,72
2022-04-28,23:10:00,AtRestaurant,3
2022-04-28,23:10:00,AtWork,0
2022-04-28,23:15:00,AtHome,740
2022-04-28,23:15:00,Transport,70
2022-04-28,23:15:00,AtRecreation,70
2022-04-28,23:15:00,AtRestaurant,0
2022-04-28,23:15:00,AtWork,0
2022-04-28,23:20:00,AtHome,748
2022-04-28,23:20:00,Transport,70
2022-04-28,23:20:00,AtRecreation,62
2022-04-28,23:20:00,AtRestaurant,0
2022-04-28,23:20:00,AtWork,0
2022-04-28,23:25:00,AtHome,754
2022-04-28,23:25:00,Transport,63
2022-04-28,23:25:00,AtRecreation,61
2022-04-28,23:25:00,AtRestaurant,2
2022-04-28,23:25:00,AtWork,0
2022-04-28,23:30:00,AtHome,761
2022-04-28,23:30:00,Transport,60
2022-04-28,23:30:00,AtRecreation,57
2022-04-28,23:30:00,AtRestaurant,2
2022-04-28,23:30:00,AtWork,0
2022-04-28,23:35:00,AtHome,765
2022-04-28,23:35:00,Transport,57
2022-04-28,23:35:00,AtRecreation,53
2022-04-28,23:35:00,AtRestaurant,5
2022-04-28,23:35:00,AtWork,0
2022-04-28,23:40:00,AtHome,765
2022-04-28,23:40:00,Transport,66
2022-04-28,23:40:00,AtRecreation,46
2022-04-28,23:40:00,AtRestaurant,3
2022-04-28,23:40:00,AtWork,0
2022-04-28,23:45:00,AtHome,773
2022-04-28,23:45:00,Transport,66
2022-04-28,23:45:00,AtRecreation,39
2022-04-28,23:45:00,AtRestaurant,2
2022-04-28,23:45:00,AtWork,0
2022-04-28,23:50:00,AtHome,776
2022-04-28,23:50:00,Transport,66
2022-04-28,23:50:00,AtRecreation,36
2022-04-28,23:50:00,AtRestaurant,2
2022-04-28,23:50:00,AtWork,0
2022-04-28,23:55:00,AtHome,782
2022-04-28,23:55:00,Transport,66
2022-04-28,23:55:00,AtRecreation,31
2022-04-28,23:55:00,AtRestaurant,1
2022-04-28,23:55:00,AtWork,0
