day,time,state,count
2022-04-17,22:20:00,AtWork,0
2022-04-17,22:25:00,AtHome,715
2022-04-17,22:25:00,Transport,79
2022-04-17,22:25:00,AtRecreation,82
2022-04-17,22:25:00,AtRestaurant,4
2022-04-17,22:25:00,AtWork,0
2022-04-17,22:30:00,AtHome,718
2022-04-17,22:30:00,Transport,76
2022-04-17,22:30:00,AtRecreation,81
2022-04-17,22:30:00,AtRestaurant,5
2022-04-17,22:30:00,AtWork,0
2022-04-17,22:35:00,AtHome,725
2022-04-17,22:35:00,Transport,78
2022-04-17,22:35:00,AtRecreation,73
2022-04-17,22:35:00,AtRestaurant,4
2022-04-17,22:35:00,AtWork,0
2022-04-17,22:40:00,AtHome,731
2022-04-17,22:40:00,Transport,74
2022-04-17,22:40:00,AtRecreation,70
2022-04-17,22:40:00,AtRestaurant,5
2022-04-17,22:40:00,AtWork,0
2022-04-17,22:45:00,AtHome,734
2022-04-17,22:45:00,Transport,69
2022-04-17,22:45:00,AtRecreation,70
2022-04-17,22:45:00,AtRestaurant,7
2022-04-17,22:45:00,AtWork,0
2022-04-17,22:50:00,AtHome,740
2022-04-17,22:50:00,Transport,64
2022-04-17,22:50:00,AtRecreation,69
2022-04-17,22:50:00,AtRestaurant,7
2022-04-17,22:50:00,AtWork,0
2022-04-17,22:55:00,AtHome,744
2022-04-17,22:55:00,Transport,63
2022-04-17,22:55:00,AtRecreation,67
2022-04-17,22:55:00,AtRestaurant,6
2022-04-17,22:55:00,AtWork,0
2022-04-17,23:00:00,AtHome,750
2022-04-17,23:00:00,Transport,62
2022-04-17,23:00:00,AtRecreation,61
2022-04-17,23:00:00,AtRestaurant,7
2022-04-17,23:00:00,AtWork,0
2022-04-17,23:05:00,AtHome,753
2022-04-17,23:05:00,Transport,61
2022-04-17,23:05:00,AtRecreation,59
2022-04-17,23:05:00,AtRestaurant,7
2022-04-17,23:05:00,AtWork,0
2022-04-17,23:10:00,AtHome,759
2022-04-17,23:10:00,Transport,62
2022-04-17,23:10:00,AtRecreation,55
2022-04-17,23:10:00,AtRestaurant,4
2022-04-17,23:10:00,AtWork,0
2022-04-17,23:15:00,AtHome,762
2022-04-17,23:15:00,Transport,69
2022-04-17,23:15:00,AtRecreation,47
2022-04-17,23:15:00,AtRestaurant,2
2022-04-17,23:15:00,AtWork,0
2022-04-17,23:20:00,AtHome,768
2022-04-17,23:20:00,Transport,63
2022-04-17,23:20:00,AtRecreation,46
2022-04-17,23:20:00,AtRestaurant,3
2022-04-17,23:20:00,AtWork,0
2022-04-17,23:25:00,AtHome,775
2022-04-17,23:25:00,Transport,58
2022-04-17,23:25:00,AtRecreation,42
2022-04-17,23:25:00,AtRestaurant,5
2022-04-17,23:25:00,AtWork,0
2022-04-17,23:30:00,AtHome,778
2022-04-17,23:30:00,Transport,59
2022-04-17,23:30:00,AtRecreation,39
2022-04-17,23:30:00,AtRestaurant,4
2022-04-17,23:30:00,AtWork,0
2022-04-17,23:35:00,AtHome,786
2022-04-17,23:35:00,Transport,52
2022-04-17,23:35:00,AtRecreation,36
2022-04-17,23:35:00,AtRestaurant,6
2022-04-17,23:35:00,AtWork,0
2022-04-17,23:40:00,AtHome,788
2022-04-17,23:40:00,Transport,50
2022-04-17,23:40:00,AtRecreation,36
2022-04-17,23:40:00,AtRestaurant,6
2022-04-17,23:40:00,AtWork,0
2022-04-17,23:45:00,AtHome,798
2022-04-17,23:45:00,Transport,45
2022-04-17,23:45:00,AtRecreation,33
2022-04-17,23:45:00,AtRestaurant,4
2022-04-17,23:45:00,AtWork,0
2022-04-17,23:50:00,AtHome,801
2022-04-17,23:50:00,Transport,44
2022-04-17,23:50:00,AtRecreation,31
2022-04-17,23:50:00,AtRestaurant,4
2022-04-17,23:50:00,AtWork,0
2022-04-17,23:55:00,AtHome,806
2022-04-17,23:55:00,Transport,38
2022-04-17,23:55:00,AtRecreation,33
2022-04-17,23:55:00,AtRestaurant,3
2022-04-17,23:55:00,AtWork,0
