day,time,state,count
2022-08-29,22:20:00,AtWork,0
2022-08-29,22:25:00,AtHome,739
2022-08-29,22:25:00,Transport,60
2022-08-29,22:25:00,AtRecreation,74
2022-08-29,22:25:00,AtRestaurant,7
2022-08-29,22:25:00,AtWork,0
2022-08-29,22:30:00,AtHome,737
2022-08-29,22:30:00,Transport,66
2022-08-29,22:30:00,AtRecreation,69
2022-08-29,22:30:00,AtRestaurant,8
2022-08-29,22:30:00,AtWork,0
2022-08-29,22:35:00,AtHome,740
2022-08-29,22:35:00,Transport,64
2022-08-29,22:35:00,AtRecreation,67
2022-08-29,22:35:00,AtRestaurant,9
2022-08-29,22:35:00,AtWork,0
2022-08-29,22:40:00,AtHome,740
2022-08-29,22:40:00,Transport,70
2022-08-29,22:40:00,AtRecreation,62
2022-08-29,22:40:00,AtRestaurant,8
2022-08-29,22:40:00,AtWork,0
2022-08-29,22:45:00,AtHome,741
2022-08-29,22:45:00,Transport,76
2022-08-29,22:45:00,AtRecreation,57
2022-08-29,22:45:00,AtRestaurant,6
2022-08-29,22:45:00,AtWork,0
2022-08-29,22:50:00,AtHome,749
2022-08-29,22:50:00,Transport,65
2022-08-29,22:50:00,AtRecreation,59
2022-08-29,22:50:00,AtRestaurant,7
2022-08-29,22:50:00,AtWork,0
2022-08-29,22:55:00,AtHome,752
2022-08-29,22:55:00,Transport,70
2022-08-29,22:55:00,AtRecreation,53
2022-08-29,22:55:00,AtRestaurant,5
2022-08-29,22:55:00,AtWork,0
2022-08-29,23:00:00,AtHome,755
2022-08-29,23:00:00,Transport,65
2022-08-29,23:00:00,AtRecreation,55
2022-08-29,23:00:00,AtRestaurant,5
2022-08-29,23:00:00,AtWork,0
2022-08-29,23:05:00,AtHome,763
2022-08-29,23:05:00,Transport,51
2022-08-29,23:05:00,AtRecreation,60
2022-08-29,23:05:00,AtRestaurant,6
2022-08-29,23:05:00,AtWork,0
2022-08-29,23:10:00,AtHome,766
2022-08-29,23:10:00,Transport,55
2022-08-29,23:10:00,AtRecreation,54
2022-08-29,23:10:00,AtRestaurant,5
2022-08-29,23:10:00,AtWork,0
2022-08-29,23:15:00,AtHome,772
2022-08-29,23:15:00,Transport,62
2022-08-29,23:15:00,AtRecreation,43
2022-08-29,23:15:00,AtRestaurant,3
2022-08-29,23:15:00,AtWork,0
2022-08-29,23:20:00,AtHome,779
2022-08-29,23:20:00,Transport,54
2022-08-29,23:20:00,AtRecreation,44
2022-08-29,23:20:00,AtRestaurant,3
2022-08-29,23:20:00,AtWork,0
2022-08-29,23:25:00,AtHome,782
2022-08-29,23:25:00,Transport,55
2022-08-29,23:25:00,AtRecreation,42
2022-08-29,23:25:00,AtRestaurant,1
2022-08-29,23:25:00,AtWork,0
2022-08-29,23:30:00,AtHome,784
2022-08-29,23:30:00,Transport,57
2022-08-29,23:30:00,AtRecreation,37
2022-08-29,23:30:00,AtRestaurant,2
2022-08-29,23:30:00,AtWork,0
2022-08-29,23:35:00,AtHome,790
2022-08-29,23:35:00,Transport,54
2022-08-29,23:35:00,AtRecreation,34
2022-08-29,23:35:00,AtRestaurant,2
2022-08-29,23:35:00,AtWork,0
2022-08-29,23:40:00,AtHome,796
2022-08-29,23:40:00,Transport,50
2022-08-29,23:40:00,AtRecreation,33
2022-08-29,23:40:00,AtRestaurant,1
2022-08-29,23:40:00,AtWork,0
2022-08-29,23:45:00,AtHome,803
2022-08-29,23:45:00,Transport,53
2022-08-29,23:45:00,AtRecreation,23
2022-08-29,23:45:00,AtRestaurant,1
2022-08-29,23:45:00,AtWork,0
2022-08-29,23:50:00,AtHome,813
2022-08-29,23:50:00,Transport,44
2022-08-29,23:50:00,AtRecreation,22
2022-08-29,23:50:00,AtRestaurant,1
2022-08-29,23:50:00,AtWork,0
2022-08-29,23:55:00,AtHome,815
2022-08-29,23:55:00,Transport,44
2022-08-29,23:55:00,AtRecreation,20
2022-08-29,23:55:00,AtRestaurant,1
2022-08-29,23:55:00,AtWork,0
