day,time,state,count
2022-03-18,22:20:00,AtWork,0
2022-03-18,22:25:00,AtHome,592
2022-03-18,22:25:00,Transport,136
2022-03-18,22:25:00,AtRecreation,147
2022-03-18,22:25:00,AtRestaurant,5
2022-03-18,22:25:00,AtWork,0
2022-03-18,22:30:00,AtHome,590
2022-03-18,22:30:00,Transport,140
2022-03-18,22:30:00,AtRecreation,143
2022-03-18,22:30:00,AtRestaurant,7
2022-03-18,22:30:00,AtWork,0
2022-03-18,22:35:00,AtHome,592
2022-03-18,22:35:00,Transport,152
2022-03-18,22:35:00,AtRecreation,131
2022-03-18,22:35:00,AtRestaurant,5
2022-03-18,22:35:00,AtWork,0
2022-03-18,22:40:00,AtHome,597
2022-03-18,22:40:00,Transport,156
2022-03-18,22:40:00,AtRecreation,124
2022-03-18,22:40:00,AtRestaurant,3
2022-03-18,22:40:00,AtWork,0
2022-03-18,22:45:00,AtHome,616
2022-03-18,22:45:00,Transport,143
2022-03-18,22:45:00,AtRecreation,116
2022-03-18,22:45:00,AtRestaurant,5
2022-03-18,22:45:00,AtWork,0
2022-03-18,22:50:00,AtHome,625
2022-03-18,22:50:00,Transport,137
2022-03-18,22:50:00,AtRecreation,113
2022-03-18,22:50:00,AtRestaurant,5
2022-03-18,22:50:00,AtWork,0
2022-03-18,22:55:00,AtHome,631
2022-03-18,22:55:00,Transport,137
2022-03-18,22:55:00,AtRecreation,109
2022-03-18,22:55:00,AtRestaurant,3
2022-03-18,22:55:00,AtWork,0
2022-03-18,23:00:00,AtHome,637
2022-03-18,23:00:00,Transport,136
2022-03-18,23:00:00,AtRecreation,101
2022-03-18,23:00:00,AtRestaurant,6
2022-03-18,23:00:00,AtWork,0
2022-03-18,23:05:00,AtHome,652
2022-03-18,23:05:00,Transport,120
2022-03-18,23:05:00,AtRecreation,103
2022-03-18,23:05:00,AtRestaurant,5
2022-03-18,23:05:00,AtWork,0
2022-03-18,23:10:00,AtHome,671
2022-03-18,23:10:00,Transport,112
2022-03-18,23:10:00,AtRecreation,92
2022-03-18,23:10:00,AtRestaurant,5
2022-03-18,23:10:00,AtWork,0
2022-03-18,23:15:00,AtHome,676
2022-03-18,23:15:00,Transport,116
2022-03-18,23:15:00,AtRecreation,84
2022-03-18,23:15:00,AtRestaurant,4
2022-03-18,23:15:00,AtWork,0
2022-03-18,23:20:00,AtHome,675
2022-03-18,23:20:00,Transport,121
2022-03-18,23:20:00,AtRecreation,82
2022-03-18,23:20:00,AtRestaurant,2
2022-03-18,23:20:00,AtWork,0
2022-03-18,23:25:00,AtHome,689
2022-03-18,23:25:00,Transport,106
2022-03-18,23:25:00,AtRecreation,81
2022-03-18,23:25:00,AtRestaurant,4
2022-03-18,23:25:00,AtWork,0
2022-03-18,23:30:00,AtHome,698
2022-03-18,23:30:00,Transport,106
2022-03-18,23:30:00,AtRecreation,72
2022-03-18,23:30:00,AtRestaurant,4
2022-03-18,23:30:00,AtWork,0
2022-03-18,23:35:00,AtHome,706
2022-03-18,23:35:00,Transport,104
2022-03-18,23:35:00,AtRecreation,67
2022-03-18,23:35:00,AtRestaurant,3
2022-03-18,23:35:00,AtWork,0
2022-03-18,23:40:00,AtHome,715
2022-03-18,23:40:00,Transport,101
2022-03-18,23:40:00,AtRecreation,59
2022-03-18,23:40:00,AtRestaurant,5
2022-03-18,23:40:00,AtWork,0
2022-03-18,23:45:00,AtHome,719
2022-03-18,23:45:00,Transport,105
2022-03-18,23:45:00,AtRecreation,54
2022-03-18,23:45:00,AtRestaurant,2
2022-03-18,23:45:00,AtWork,0
2022-03-18,23:50:00,AtHome,728
2022-03-18,23:50:00,Transport,101
2022-03-18,23:50:00,AtRecreation,50
2022-03-18,23:50:00,AtRestaurant,1
2022-03-18,23:50:00,AtWork,0
2022-03-18,23:55:00,AtHome,741
2022-03-18,23:55:00,Transport,86
2022-03-18,23:55:00,AtRecreation,52
2022-03-18,23:55:00,AtRestaurant,1
2022-03-18,23:55:00,AtWork,0
