day,time,state,count
2022-07-15,22:20:00,AtWork,0
2022-07-15,22:25:00,AtHome,728
2022-07-15,22:25:00,Transport,79
2022-07-15,22:25:00,AtRecreation,68
2022-07-15,22:25:00,AtRestaurant,5
2022-07-15,22:25:00,AtWork,0
2022-07-15,22:30:00,AtHome,730
2022-07-15,22:30:00,Transport,73
2022-07-15,22:30:00,AtRecreation,69
2022-07-15,22:30:00,AtRestaurant,8
2022-07-15,22:30:00,AtWork,0
2022-07-15,22:35:00,AtHome,736
2022-07-15,22:35:00,Transport,68
2022-07-15,22:35:00,AtRecreation,68
2022-07-15,22:35:00,AtRestaurant,8
2022-07-15,22:35:00,AtWork,0
2022-07-15,22:40:00,AtHome,737
2022-07-15,22:40:00,Transport,68
2022-07-15,22:40:00,AtRecreation,68
2022-07-15,22:40:00,AtRestaurant,7
2022-07-15,22:40:00,AtWork,0
2022-07-15,22:45:00,AtHome,744
2022-07-15,22:45:00,Transport,71
2022-07-15,22:45:00,AtRecreation,59
2022-07-15,22:45:00,AtRestaurant,6
2022-07-15,22:45:00,AtWork,0
2022-07-15,22:50:00,AtHome,748
2022-07-15,22:50:00,Transport,73
2022-07-15,22:50:00,AtRecreation,56
2022-07-15,22:50:00,AtRestaurant,3
2022-07-15,22:50:00,AtWork,0
2022-07-15,22:55:00,AtHome,755
2022-07-15,22:55:00,Transport,68
2022-07-15,22:55:00,AtRecreation,54
2022-07-15,22:55:00,AtRestaurant,3
2022-07-15,22:55:00,AtWork,0
2022-07-15,23:00:00,AtHome,763
2022-07-15,23:00:00,Transport,59
2022-07-15,23:00:00,AtRecreation,53
2022-07-15,23:00:00,AtRestaurant,5
2022-07-15,23:00:00,AtWork,0
2022-07-15,23:05:00,AtHome,766
2022-07-15,23:05:00,Transport,63
2022-07-15,23:05:00,AtRecreation,47
2022-07-15,23:05:00,AtRestaurant,4
2022-07-15,23:05:00,AtWork,0
2022-07-15,23:10:00,AtHome,771
2022-07-15,23:10:00,Transport,62
2022-07-15,23:10:00,AtRecreation,43
2022-07-15,23:10:00,AtRestaurant,4
2022-07-15,23:10:00,AtWork,0
2022-07-15,23:15:00,AtHome,779
2022-07-15,23:15:00,Transport,59
2022-07-15,23:15:00,AtRecreation,39
2022-07-15,23:15:00,AtRestaurant,3
2022-07-15,23:15:00,AtWork,0
2022-07-15,23:20:00,AtHome,784
2022-07-15,23:20:00,Transport,53
2022-07-15,23:20:00,AtRecreation,39
2022-07-15,23:20:00,AtRestaurant,4
2022-07-15,23:20:00,AtWork,0
2022-07-15,23:25:00,AtHome,789
2022-07-15,23:25:00,Transport,46
2022-07-15,23:25:00,AtRecreation,42
2022-07-15,23:25:00,AtRestaurant,3
2022-07-15,23:25:00,AtWork,0
2022-07-15,23:30:00,AtHome,792
2022-07-15,23:30:00,Transport,47
2022-07-15,23:30:00,AtRecreation,38
2022-07-15,23:30:00,AtRestaurant,3
2022-07-15,23:30:00,AtWork,0
2022-07-15,23:35:00,AtHome,796
2022-07-15,23:35:00,Transport,49
2022-07-15,23:35:00,AtRecreation,32
2022-07-15,23:35:00,AtRestaurant,3
2022-07-15,23:35:00,AtWork,0
2022-07-15,23:40:00,AtHome,800
2022-07-15,23:40:00,Transport,52
2022-07-15,23:40:00,AtRecreation,26
2022-07-15,23:40:00,AtRestaurant,2
2022-07-15,23:40:00,AtWork,0
2022-07-15,23:45:00,AtHome,807
2022-07-15,23:45:00,Transport,47
2022-07-15,23:45:00,AtRecreation,24
2022-07-15,23:45:00,AtRestaurant,2
2022-07-15,23:45:00,AtWork,0
2022-07-15,23:50:00,AtHome,816
2022-07-15,23:50:00,Transport,42
2022-07-15,23:50:00,AtRecreation,21
2022-07-15,23:50:00,AtRestaurant,1
2022-07-15,23:50:00,AtWork,0
2022-07-15,23:55:00,AtHome,817
2022-07-15,23:55:00,Transport,45
2022-07-15,23:55:00,AtRecreation,18
2022-07-15,23:55:00,AtRestaurant,0
2022-07-15,23:55:00,AtWork,0
