day,time,state,count
2022-03-15,22:20:00,AtWork,0
2022-03-15,22:25:00,AtHome,583
2022-03-15,22:25:00,Transport,132
2022-03-15,22:25:00,AtRecreation,158
2022-03-15,22:25:00,AtRestaurant,7
2022-03-15,22:25:00,AtWork,0
2022-03-15,22:30:00,AtHome,586
2022-03-15,22:30:00,Transport,130
2022-03-15,22:30:00,AtRecreation,156
2022-03-15,22:30:00,AtRestaurant,8
2022-03-15,22:30:00,AtWork,0
2022-03-15,22:35:00,AtHome,591
2022-03-15,22:35:00,Transport,131
2022-03-15,22:35:00,AtRecreation,153
2022-03-15,22:35:00,AtRestaurant,5
2022-03-15,22:35:00,AtWork,0
2022-03-15,22:40:00,AtHome,597
2022-03-15,22:40:00,Transport,130
2022-03-15,22:40:00,AtRecreation,147
2022-03-15,22:40:00,AtRestaurant,6
2022-03-15,22:40:00,AtWork,0
2022-03-15,22:45:00,AtHome,603
2022-03-15,22:45:00,Transport,132
2022-03-15,22:45:00,AtRecreation,139
2022-03-15,22:45:00,AtRestaurant,6
2022-03-15,22:45:00,AtWork,0
2022-03-15,22:50:00,AtHome,617
2022-03-15,22:50:00,Transport,118
2022-03-15,22:50:00,AtRecreation,138
2022-03-15,22:50:00,AtRestaurant,7
2022-03-15,22:50:00,AtWork,0
2022-03-15,22:55:00,AtHome,624
2022-03-15,22:55:00,Transport,120
2022-03-15,22:55:00,AtRecreation,128
2022-03-15,22:55:00,AtRestaurant,8
2022-03-15,22:55:00,AtWork,0
2022-03-15,23:00:00,AtHome,630
2022-03-15,23:00:00,Transport,119
2022-03-15,23:00:00,AtRecreation,123
2022-03-15,23:00:00,AtRestaurant,8
2022-03-15,23:00:00,AtWork,0
2022-03-15,23:05:00,AtHome,636
2022-03-15,23:05:00,Transport,126
2022-03-15,23:05:00,AtRecreation,114
2022-03-15,23:05:00,AtRestaurant,4
2022-03-15,23:05:00,AtWork,0
2022-03-15,23:10:00,AtHome,641
2022-03-15,23:10:00,Transport,128
2022-03-15,23:10:00,AtRecreation,109
2022-03-15,23:10:00,AtRestaurant,2
2022-03-15,23:10:00,AtWork,0
2022-03-15,23:15:00,AtHome,652
2022-03-15,23:15:00,Transport,117
2022-03-15,23:15:00,AtRecreation,110
2022-03-15,23:15:00,AtRestaurant,1
2022-03-15,23:15:00,AtWork,0
2022-03-15,23:20:00,AtHome,664
2022-03-15,23:20:00,Transport,105
2022-03-15,23:20:00,AtRecreation,111
2022-03-15,23:20:00,AtRestaurant,0
2022-03-15,23:20:00,AtWork,0
2022-03-15,23:25:00,AtHome,672
2022-03-15,23:25:00,Transport,100
2022-03-15,23:25:00,AtRecreation,107
2022-03-15,23:25:00,AtRestaurant,1
2022-03-15,23:25:00,AtWork,0
2022-03-15,23:30:00,AtHome,683
2022-03-15,23:30:00,Transport,96
2022-03-15,23:30:00,AtRecreation,99
2022-03-15,23:30:00,AtRestaurant,2
2022-03-15,23:30:00,AtWork,0
2022-03-15,23:35:00,AtHome,689
2022-03-15,23:35:00,Transport,102
2022-03-15,23:35:00,AtRecreation,86
2022-03-15,23:35:00,AtRestaurant,3
2022-03-15,23:35:00,AtWork,0
2022-03-15,23:40:00,AtHome,693
2022-03-15,23:40:00,Transport,107
2022-03-15,23:40:00,AtRecreation,77
2022-03-15,23:40:00,AtRestaurant,3
2022-03-15,23:40:00,AtWork,0
2022-03-15,23:45:00,AtHome,704
2022-03-15,23:45:00,Transport,106
2022-03-15,23:45:00,AtRecreation,68
2022-03-15,23:45:00,AtRestaurant,2
2022-03-15,23:45:00,AtWork,0
2022-03-15,23:50:00,AtHome,719
2022-03-15,23:50:00,Transport,98
2022-03-15,23:50:00,AtRecreation,62
2022-03-15,23:50:00,AtRestaurant,1
2022-03-15,23:50:00,AtWork,0
2022-03-15,23:55:00,AtHome,726
2022-03-15,23:55:00,Transport,93
2022-03-15,23:55:00,AtRecreation,60
2022-03-15,23:55:00,AtRestaurant,1
2022-03-15,23:55:00,AtWork,0
