day,time,state,count
2023-01-22,22:20:00,AtWork,0
2023-01-22,22:25:00,AtHome,725
2023-01-22,22:25:00,Transport,72
2023-01-22,22:25:00,AtRecreation,77
2023-01-22,22:25:00,AtRestaurant,6
2023-01-22,22:25:00,AtWork,0
2023-01-22,22:30:00,AtHome,732
2023-01-22,22:30:00,Transport,67
2023-01-22,22:30:00,AtRecreation,76
2023-01-22,22:30:00,AtRestaurant,5
2023-01-22,22:30:00,AtWork,0
2023-01-22,22:35:00,AtHome,736
2023-01-22,22:35:00,Transport,66
2023-01-22,22:35:00,AtRecreation,72
2023-01-22,22:35:00,AtRestaurant,6
2023-01-22,22:35:00,AtWork,0
2023-01-22,22:40:00,AtHome,734
2023-01-22,22:40:00,Transport,74
2023-01-22,22:40:00,AtRecreation,66
2023-01-22,22:40:00,AtRestaurant,6
2023-01-22,22:40:00,AtWork,0
2023-01-22,22:45:00,AtHome,736
2023-01-22,22:45:00,Transport,72
2023-01-22,22:45:00,AtRecreation,66
2023-01-22,22:45:00,AtRestaurant,6
2023-01-22,22:45:00,AtWork,0
2023-01-22,22:50:00,AtHome,740
2023-01-22,22:50:00,Transport,73
2023-01-22,22:50:00,AtRecreation,62
2023-01-22,22:50:00,AtRestaurant,5
2023-01-22,22:50:00,AtWork,0
2023-01-22,22:55:00,AtHome,743
2023-01-22,22:55:00,Transport,69
2023-01-22,22:55:00,AtRecreation,62
2023-01-22,22:55:00,AtRestaurant,6
2023-01-22,22:55:00,AtWork,0
2023-01-22,23:00:00,AtHome,753
2023-01-22,23:00:00,Transport,66
2023-01-22,23:00:00,AtRecreation,55
2023-01-22,23:00:00,AtRestaurant,6
2023-01-22,23:00:00,AtWork,0
2023-01-22,23:05:00,AtHome,756
2023-01-22,23:05:00,Transport,65
2023-01-22,23:05:00,AtRecreation,53
2023-01-22,23:05:00,AtRestaurant,6
2023-01-22,23:05:00,AtWork,0
2023-01-22,23:10:00,AtHome,764
2023-01-22,23:10:00,Transport,58
2023-01-22,23:10:00,AtRecreation,52
2023-01-22,23:10:00,AtRestaurant,6
2023-01-22,23:10:00,AtWork,0
2023-01-22,23:15:00,AtHome,764
2023-01-22,23:15:00,Transport,57
2023-01-22,23:15:00,AtRecreation,55
2023-01-22,23:15:00,AtRestaurant,4
2023-01-22,23:15:00,AtWork,0
2023-01-22,23:20:00,AtHome,770
2023-01-22,23:20:00,Transport,60
2023-01-22,23:20:00,AtRecreation,46
2023-01-22,23:20:00,AtRestaurant,4
2023-01-22,23:20:00,AtWork,0
2023-01-22,23:25:00,AtHome,771
2023-01-22,23:25:00,Transport,57
2023-01-22,23:25:00,AtRecreation,47
2023-01-22,23:25:00,AtRestaurant,5
2023-01-22,23:25:00,AtWork,0
2023-01-22,23:30:00,AtHome,779
2023-01-22,23:30:00,Transport,51
2023-01-22,23:30:00,AtRecreation,44
2023-01-22,23:30:00,AtRestaurant,6
2023-01-22,23:30:00,AtWork,0
2023-01-22,23:35:00,AtHome,778
2023-01-22,23:35:00,Transport,54
2023-01-22,23:35:00,AtRecreation,44
2023-01-22,23:35:00,AtRestaurant,4
2023-01-22,23:35:00,AtWork,0
2023-01-22,23:40:00,AtHome,784
2023-01-22,23:40:00,Transport,50
2023-01-22,23:40:00,AtRecreation,42
2023-01-22,23:40:00,AtRestaurant,4
2023-01-22,23:40:00,AtWork,0
2023-01-22,23:45:00,AtHome,788
2023-01-22,23:45:00,Transport,48
2023-01-22,23:45:00,AtRecreation,42
2023-01-22,23:45:00,AtRestaurant,2
2023-01-22,23:45:00,AtWork,0
2023-01-22,23:50:00,AtHome,795
2023-01-22,23:50:00,Transport,44
2023-01-22,23:50:00,AtRecreation,39
2023-01-22,23:50:00,AtRestaurant,2
2023-01-22,23:50:00,AtWork,0
2023-01-22,23:55:00,AtHome,802
2023-01-22,23:55:00,Transport,44
2023-01-22,23:55:00,AtRecreation,33
2023-01-22,23:55:00,AtRestaurant,1
2023-01-22,23:55:00,AtWork,0
