day,time,state,count
2022-12-03,22:20:00,AtWork,0
2022-12-03,22:25:00,AtHome,698
2022-12-03,22:25:00,Transport,90
2022-12-03,22:25:00,AtRecreation,85
2022-12-03,22:25:00,AtRestaurant,7
2022-12-03,22:25:00,AtWork,0
2022-12-03,22:30:00,AtHome,700
2022-12-03,22:30:00,Transport,91
2022-12-03,22:30:00,AtRecreation,81
2022-12-03,22:30:00,AtRestaurant,8
2022-12-03,22:30:00,AtWork,0
2022-12-03,22:35:00,AtHome,707
2022-12-03,22:35:00,Transport,94
2022-12-03,22:35:00,AtRecreation,73
2022-12-03,22:35:00,AtRestaurant,6
2022-12-03,22:35:00,AtWork,0
2022-12-03,22:40:00,AtHome,708
2022-12-03,22:40:00,Transport,98
2022-12-03,22:40:00,AtRecreation,66
2022-12-03,22:40:00,AtRestaurant,8
2022-12-03,22:40:00,AtWork,0
2022-12-03,22:45:00,AtHome,716
2022-12-03,22:45:00,Transport,101
2022-12-03,22:45:00,AtRecreation,58
2022-12-03,22:45:00,AtRestaurant,5
2022-12-03,22:45:00,AtWork,0
2022-12-03,22:50:00,AtHome,721
2022-12-03,22:50:00,Transport,96
2022-12-03,22:50:00,AtRecreation,57
2022-12-03,22:50:00,AtRestaurant,6
2022-12-03,22:50:00,AtWork,0
2022-12-03,22:55:00,AtHome,724
2022-12-03,22:55:00,Transport,94
2022-12-03,22:55:00,AtRecreation,56
2022-12-03,22:55:00,AtRestaurant,6
2022-12-03,22:55:00,AtWork,0
2022-12-03,23:00:00,AtHome,730
2022-12-03,23:00:00,Transport,89
2022-12-03,23:00:00,AtRecreation,57
2022-12-03,23:00:00,AtRestaurant,4
2022-12-03,23:00:00,AtWork,0
2022-12-03,23:05:00,AtHome,735
2022-12-03,23:05:00,Transport,86
2022-12-03,23:05:00,AtRecreation,55
2022-12-03,23:05:00,AtRestaurant,4
2022-12-03,23:05:00,AtWork,0
2022-12-03,23:10:00,AtHome,746
2022-12-03,23:10:00,Transport,77
2022-12-03,23:10:00,AtRecreation,53
2022-12-03,23:10:00,AtRestaurant,4
2022-12-03,23:10:00,AtWork,0
2022-12-03,23:15:00,AtHome,754
2022-12-03,23:15:00,Transport,75
2022-12-03,23:15:00,AtRecreation,47
2022-12-03,23:15:00,AtRestaurant,4
2022-12-03,23:15:00,AtWork,0
2022-12-03,23:20:00,AtHome,757
2022-12-03,23:20:00,Transport,67
2022-12-03,23:20:00,AtRecreation,51
2022-12-03,23:20:00,AtRestaurant,5
2022-12-03,23:20:00,AtWork,0
2022-12-03,23:25:00,AtHome,762
2022-12-03,23:25:00,Transport,65
2022-12-03,23:25:00,AtRecreation,50
2022-12-03,23:25:00,AtRestaurant,3
2022-12-03,23:25:00,AtWork,0
2022-12-03,23:30:00,AtHome,761
2022-12-03,23:30:00,Transport,69
2022-12-03,23:30:00,AtRecreation,46
2022-12-03,23:30:00,AtRestaurant,4
2022-12-03,23:30:00,AtWork,0
2022-12-03,23:35:00,AtHome,775
2022-12-03,23:35:00,Transport,60
2022-12-03,23:35:00,AtRecreation,41
2022-12-03,23:35:00,AtRestaurant,4
2022-12-03,23:35:00,AtWork,0
2022-12-03,23:40:00,AtHome,774
2022-12-03,23:40:00,Transport,68
2022-12-03,23:40:00,AtRecreation,36
2022-12-03,23:40:00,AtRestaurant,2
2022-12-03,23:40:00,AtWork,0
2022-12-03,23:45:00,AtHome,782
2022-12-03,23:45:00,Transport,63
2022-12-03,23:45:00,AtRecreation,32
2022-12-03,23:45:00,AtRestaurant,3
2022-12-03,23:45:00,AtWork,0
2022-12-03,23:50:00,AtHome,785
2022-12-03,23:50:00,Transport,59
2022-12-03,23:50:00,AtRecreation,34
2022-12-03,23:50:00,AtRestaurant,2
2022-12-03,23:50:00,AtWork,0
2022-12-03,23:55:00,AtHome,792
2022-12-03,23:55:00,Transport,58
2022-12-03,23:55:00,AtRecreation,28
2022-12-03,23:55:00,AtRestaurant,2
2022-12-03,23:55:00,AtWork,0
