day,time,state,count
2023-01-08,22:20:00,AtWork,0
2023-01-08,22:25:00,AtHome,724
2023-01-08,22:25:00,Transport,74
2023-01-08,22:25:00,AtRecreation,74
2023-01-08,22:25:00,AtRestaurant,8
2023-01-08,22:25:00,AtWork,0
2023-01-08,22:30:00,AtHome,732
2023-01-08,22:30:00,Transport,65
2023-01-08,22:30:00,AtRecreation,73
2023-01-08,22:30:00,AtRestaurant,10
2023-01-08,22:30:00,AtWork,0
2023-01-08,22:35:00,AtHome,729
2023-01-08,22:35:00,Transport,77
2023-01-08,22:35:00,AtRecreation,65
2023-01-08,22:35:00,AtRestaurant,9
2023-01-08,22:35:00,AtWork,0
2023-01-08,22:40:00,AtHome,733
2023-01-08,22:40:00,Transport,79
2023-01-08,22:40:00,AtRecreation,60
2023-01-08,22:40:00,AtRestaurant,8
2023-01-08,22:40:00,AtWork,0
2023-01-08,22:45:00,AtHome,737
2023-01-08,22:45:00,Transport,73
2023-01-08,22:45:00,AtRecreation,61
2023-01-08,22:45:00,AtRestaurant,9
2023-01-08,22:45:00,AtWork,0
2023-01-08,22:50:00,AtHome,737
2023-01-08,22:50:00,Transport,77
2023-01-08,22:50:00,AtRecreation,58
2023-01-08,22:50:00,AtRestaurant,8
2023-01-08,22:50:00,AtWork,0
2023-01-08,22:55:00,AtHome,740
2023-01-08,22:55:00,Transport,76
2023-01-08,22:55:00,AtRecreation,56
2023-01-08,22:55:00,AtRestaurant,8
2023-01-08,22:55:00,AtWork,0
2023-01-08,23:00:00,AtHome,747
2023-01-08,23:00:00,Transport,77
2023-01-08,23:00:00,AtRecreation,52
2023-01-08,23:00:00,AtRestaurant,4
2023-01-08,23:00:00,AtWork,0
2023-01-08,23:05:00,AtHome,759
2023-01-08,23:05:00,Transport,69
2023-01-08,23:05:00,AtRecreation,50
2023-01-08,23:05:00,AtRestaurant,2
2023-01-08,23:05:00,AtWork,0
2023-01-08,23:10:00,AtHome,763
2023-01-08,23:10:00,Transport,65
2023-01-08,23:10:00,AtRecreation,48
2023-01-08,23:10:00,AtRestaurant,4
2023-01-08,23:10:00,AtWork,0
2023-01-08,23:15:00,AtHome,770
2023-01-08,23:15:00,Transport,66
2023-01-08,23:15:00,AtRecreation,43
2023-01-08,23:15:00,AtRestaurant,1
2023-01-08,23:15:00,AtWork,0
2023-01-08,23:20:00,AtHome,770
2023-01-08,23:20:00,Transport,69
2023-01-08,23:20:00,AtRecreation,40
2023-01-08,23:20:00,AtRestaurant,1
2023-01-08,23:20:00,AtWork,0
2023-01-08,23:25:00,AtHome,774
2023-01-08,23:25:00,Transport,61
2023-01-08,23:25:00,AtRecreation,43
2023-01-08,23:25:00,AtRestaurant,2
2023-01-08,23:25:00,AtWork,0
2023-01-08,23:30:00,AtHome,777
2023-01-08,23:30:00,Transport,64
2023-01-08,23:30:00,AtRecreation,37
2023-01-08,23:30:00,AtRestaurant,2
2023-01-08,23:30:00,AtWork,0
2023-01-08,23:35:00,AtHome,782
2023-01-08,23:35:00,Transport,59
2023-01-08,23:35:00,AtRecreation,36
2023-01-08,23:35:00,AtRestaurant,3
2023-01-08,23:35:00,AtWork,0
2023-01-08,23:40:00,AtHome,786
2023-01-08,23:40:00,Transport,58
2023-01-08,23:40:00,AtRecreation,31
2023-01-08,23:40:00,AtRestaurant,5
2023-01-08,23:40:00,AtWork,0
2023-01-08,23:45:00,AtHome,791
2023-01-08,23:45:00,Transport,57
2023-01-08,23:45:00,AtRecreation,29
2023-01-08,23:45:00,AtRestaurant,3
2023-01-08,23:45:00,AtWork,0
2023-01-08,23:50:00,AtHome,797
2023-01-08,23:50:00,Transport,47
2023-01-08,23:50:00,AtRecreation,32
2023-01-08,23:50:00,AtRestaurant,4
2023-01-08,23:50:00,AtWork,0
2023-01-08,23:55:00,AtHome,802
2023-01-08,23:55:00,Transport,46
2023-01-08,23:55:00,AtRecreation,29
2023-01-08,23:55:00,AtRestaurant,3
2023-01-08,23:55:00,AtWork,0
