day,time,state,count
2022-07-28,22:20:00,AtWork,0
2022-07-28,22:25:00,AtHome,733
2022-07-28,22:25:00,Transport,73
2022-07-28,22:25:00,AtRecreation,67
2022-07-28,22:25:00,AtRestaurant,7
2022-07-28,22:25:00,AtWork,0
2022-07-28,22:30:00,AtHome,739
2022-07-28,22:30:00,Transport,68
2022-07-28,22:30:00,AtRecreation,63
2022-07-28,22:30:00,AtRestaurant,10
2022-07-28,22:30:00,AtWork,0
2022-07-28,22:35:00,AtHome,740
2022-07-28,22:35:00,Transport,69
2022-07-28,22:35:00,AtRecreation,61
2022-07-28,22:35:00,AtRestaurant,10
2022-07-28,22:35:00,AtWork,0
2022-07-28,22:40:00,AtHome,742
2022-07-28,22:40:00,Transport,76
2022-07-28,22:40:00,AtRecreation,55
2022-07-28,22:40:00,AtRestaurant,7
2022-07-28,22:40:00,AtWork,0
2022-07-28,22:45:00,AtHome,749
2022-07-28,22:45:00,Transport,71
2022-07-28,22:45:00,AtRecreation,52
2022-07-28,22:45:00,AtRestaurant,8
2022-07-28,22:45:00,AtWork,0
2022-07-28,22:50:00,AtHome,757
2022-07-28,22:50:00,Transport,66
2022-07-28,22:50:00,AtRecreation,51
2022-07-28,22:50:00,AtRestaurant,6
2022-07-28,22:50:00,AtWork,0
2022-07-28,22:55:00,AtHome,760
2022-07-28,22:55:00,Transport,67
2022-07-28,22:55:00,AtRecreation,50
2022-07-28,22:55:00,AtRestaurant,3
2022-07-28,22:55:00,AtWork,0
2022-07-28,23:00:00,AtHome,762
2022-07-28,23:00:00,Transport,62
2022-07-28,23:00:00,AtRecreation,53
2022-07-28,23:00:00,AtRestaurant,3
2022-07-28,23:00:00,AtWork,0
2022-07-28,23:05:00,AtHome,767
2022-07-28,23:05:00,Transport,62
2022-07-28,23:05:00,AtRecreation,49
2022-07-28,23:05:00,AtRestaurant,2
2022-07-28,23:05:00,AtWork,0
2022-07-28,23:10:00,AtHome,774
2022-07-28,23:10:00,Transport,56
2022-07-28,23:10:00,AtRecreation,45
2022-07-28,23:10:00,AtRestaurant,5
2022-07-28,23:10:00,AtWork,0
2022-07-28,23:15:00,AtHome,775
2022-07-28,23:15:00,Transport,57
2022-07-28,23:15:00,AtRecreation,43
2022-07-28,23:15:00,AtRestaurant,5
2022-07-28,23:15:00,AtWork,0
2022-07-28,23:20:00,AtHome,775
2022-07-28,23:20:00,Transport,57
2022-07-28,23:20:00,AtRecreation,43
2022-07-28,23:20:00,AtRestaurant,5
2022-07-28,23:20:00,AtWork,0
2022-07-28,23:25:00,AtHome,776
2022-07-28,23:25:00,Transport,58
2022-07-28,23:25:00,AtRecreation,42
2022-07-28,23:25:00,AtRestaurant,4
2022-07-28,23:25:00,AtWork,0
2022-07-28,23:30:00,AtHome,782
2022-07-28,23:30:00,Transport,54
2022-07-28,23:30:00,AtRecreation,37
2022-07-28,23:30:00,AtRestaurant,7
2022-07-28,23:30:00,AtWork,0
2022-07-28,23:35:00,AtHome,786
2022-07-28,23:35:00,Transport,56
2022-07-28,23:35:00,AtRecreation,31
2022-07-28,23:35:00,AtRestaurant,7
2022-07-28,23:35:00,AtWork,0
2022-07-28,23:40:00,AtHome,791
2022-07-28,23:40:00,Transport,55
2022-07-28,23:40:00,AtRecreation,28
2022-07-28,23:40:00,AtRestaurant,6
2022-07-28,23:40:00,AtWork,0
2022-07-28,23:45:00,AtHome,796
2022-07-28,23:45:00,Transport,54
2022-07-28,23:45:00,AtRecreation,26
2022-07-28,23:45:00,AtRestaurant,4
2022-07-28,23:45:00,AtWork,0
2022-07-28,23:50:00,AtHome,805
2022-07-28,23:50:00,Transport,51
2022-07-28,23:50:00,AtRecreation,23
2022-07-28,23:50:00,AtRestaurant,1
2022-07-28,23:50:00,AtWork,0
2022-07-28,23:55:00,AtHome,810
2022-07-28,23:55:00,Transport,49
2022-07-28,23:55:00,AtRecreation,21
2022-07-28,23:55:00,AtRestaurant,0
2022-07-28,23:55:00,AtWork,0
