day,time,state,count
2023-03-14,22:20:00,AtWork,0
2023-03-14,22:25:00,AtHome,778
2023-03-14,22:25:00,Transport,59
2023-03-14,22:25:00,AtRecreation,37
2023-03-14,22:25:00,AtRestaurant,6
2023-03-14,22:25:00,AtWork,0
2023-03-14,22:30:00,AtHome,781
2023-03-14,22:30:00,Transport,54
2023-03-14,22:30:00,AtRecreation,39
2023-03-14,22:30:00,AtRestaurant,6
2023-03-14,22:30:00,AtWork,0
2023-03-14,22:35:00,AtHome,779
2023-03-14,22:35:00,Transport,58
2023-03-14,22:35:00,AtRecreation,35
2023-03-14,22:35:00,AtRestaurant,8
2023-03-14,22:35:00,AtWork,0
2023-03-14,22:40:00,AtHome,779
2023-03-14,22:40:00,Transport,56
2023-03-14,22:40:00,AtRecreation,38
2023-03-14,22:40:00,AtRestaurant,7
2023-03-14,22:40:00,AtWork,0
2023-03-14,22:45:00,AtHome,778
2023-03-14,22:45:00,Transport,54
2023-03-14,22:45:00,AtRecreation,39
2023-03-14,22:45:00,AtRestaurant,9
2023-03-14,22:45:00,AtWork,0
2023-03-14,22:50:00,AtHome,779
2023-03-14,22:50:00,Transport,54
2023-03-14,22:50:00,AtRecreation,38
2023-03-14,22:50:00,AtRestaurant,9
2023-03-14,22:50:00,AtWork,0
2023-03-14,22:55:00,AtHome,781
2023-03-14,22:55:00,Transport,52
2023-03-14,22:55:00,AtRecreation,39
2023-03-14,22:55:00,AtRestaurant,8
2023-03-14,22:55:00,AtWork,0
2023-03-14,23:00:00,AtHome,787
2023-03-14,23:00:00,Transport,43
2023-03-14,23:00:00,AtRecreation,42
2023-03-14,23:00:00,AtRestaurant,8
2023-03-14,23:00:00,AtWork,0
2023-03-14,23:05:00,AtHome,792
2023-03-14,23:05:00,Transport,41
2023-03-14,23:05:00,AtRecreation,38
2023-03-14,23:05:00,AtRestaurant,9
2023-03-14,23:05:00,AtWork,0
2023-03-14,23:10:00,AtHome,793
2023-03-14,23:10:00,Transport,42
2023-03-14,23:10:00,AtRecreation,36
2023-03-14,23:10:00,AtRestaurant,9
2023-03-14,23:10:00,AtWork,0
2023-03-14,23:15:00,AtHome,793
2023-03-14,23:15:00,Transport,46
2023-03-14,23:15:00,AtRecreation,36
2023-03-14,23:15:00,AtRestaurant,5
2023-03-14,23:15:00,AtWork,0
2023-03-14,23:20:00,AtHome,801
2023-03-14,23:20:00,Transport,38
2023-03-14,23:20:00,AtRecreation,35
2023-03-14,23:20:00,AtRestaurant,6
2023-03-14,23:20:00,AtWork,0
2023-03-14,23:25:00,AtHome,806
2023-03-14,23:25:00,Transport,37
2023-03-14,23:25:00,AtRecreation,34
2023-03-14,23:25:00,AtRestaurant,3
2023-03-14,23:25:00,AtWork,0
2023-03-14,23:30:00,AtHome,810
2023-03-14,23:30:00,Transport,35
2023-03-14,23:30:00,AtRecreation,33
2023-03-14,23:30:00,AtRestaurant,2
2023-03-14,23:30:00,AtWork,0
2023-03-14,23:35:00,AtHome,816
2023-03-14,23:35:00,Transport,34
2023-03-14,23:35:00,AtRecreation,27
2023-03-14,23:35:00,AtRestaurant,3
2023-03-14,23:35:00,AtWork,0
2023-03-14,23:40:00,AtHome,825
2023-03-14,23:40:00,Transport,28
2023-03-14,23:40:00,AtRecreation,24
2023-03-14,23:40:00,AtRestaurant,3
2023-03-14,23:40:00,AtWork,0
2023-03-14,23:45:00,AtHome,830
2023-03-14,23:45:00,Transport,27
2023-03-14,23:45:00,AtRecreation,20
2023-03-14,23:45:00,AtRestaurant,3
2023-03-14,23:45:00,AtWork,0
2023-03-14,23:50:00,AtHome,833
2023-03-14,23:50:00,Transport,26
2023-03-14,23:50:00,AtRecreation,19
2023-03-14,23:50:00,AtRestaurant,2
2023-03-14,23:50:00,AtWork,0
2023-03-14,23:55:00,AtHome,837
2023-03-14,23:55:00,Transport,23
2023-03-14,23:55:00,AtRecreation,19
2023-03-14,23:55:00,AtRestaurant,1
2023-03-14,23:55:00,AtWork,0
