day,time,state,count
2023-03-09,22:20:00,AtWork,0
2023-03-09,22:25:00,AtHome,742
2023-03-09,22:25:00,Transport,66
2023-03-09,22:25:00,AtRecreation,65
2023-03-09,22:25:00,AtRestaurant,7
2023-03-09,22:25:00,AtWork,0
2023-03-09,22:30:00,AtHome,746
2023-03-09,22:30:00,Transport,65
2023-03-09,22:30:00,AtRecreation,62
2023-03-09,22:30:00,AtRestaurant,7
2023-03-09,22:30:00,AtWork,0
2023-03-09,22:35:00,AtHome,749
2023-03-09,22:35:00,Transport,63
2023-03-09,22:35:00,AtRecreation,62
2023-03-09,22:35:00,AtRestaurant,6
2023-03-09,22:35:00,AtWork,0
2023-03-09,22:40:00,AtHome,751
2023-03-09,22:40:00,Transport,65
2023-03-09,22:40:00,AtRecreation,59
2023-03-09,22:40:00,AtRestaurant,5
2023-03-09,22:40:00,AtWork,0
2023-03-09,22:45:00,AtHome,753
2023-03-09,22:45:00,Transport,67
2023-03-09,22:45:00,AtRecreation,54
2023-03-09,22:45:00,AtRestaurant,6
2023-03-09,22:45:00,AtWork,0
2023-03-09,22:50:00,AtHome,755
2023-03-09,22:50:00,Transport,67
2023-03-09,22:50:00,AtRecreation,55
2023-03-09,22:50:00,AtRestaurant,3
2023-03-09,22:50:00,AtWork,0
2023-03-09,22:55:00,AtHome,758
2023-03-09,22:55:00,Transport,67
2023-03-09,22:55:00,AtRecreation,52
2023-03-09,22:55:00,AtRestaurant,3
2023-03-09,22:55:00,AtWork,0
2023-03-09,23:00:00,AtHome,766
2023-03-09,23:00:00,Transport,63
2023-03-09,23:00:00,AtRecreation,48
2023-03-09,23:00:00,AtRestaurant,3
2023-03-09,23:00:00,AtWork,0
2023-03-09,23:05:00,AtHome,774
2023-03-09,23:05:00,Transport,57
2023-03-09,23:05:00,AtRecreation,47
2023-03-09,23:05:00,AtRestaurant,2
2023-03-09,23:05:00,AtWork,0
2023-03-09,23:10:00,AtHome,774
2023-03-09,23:10:00,Transport,60
2023-03-09,23:10:00,AtRecreation,44
2023-03-09,23:10:00,AtRestaurant,2
2023-03-09,23:10:00,AtWork,0
2023-03-09,23:15:00,AtHome,779
2023-03-09,23:15:00,Transport,59
2023-03-09,23:15:00,AtRecreation,40
2023-03-09,23:15:00,AtRestaurant,2
2023-03-09,23:15:00,AtWork,0
2023-03-09,23:20:00,AtHome,778
2023-03-09,23:20:00,Transport,62
2023-03-09,23:20:00,AtRecreation,37
2023-03-09,23:20:00,AtRestaurant,3
2023-03-09,23:20:00,AtWork,0
2023-03-09,23:25:00,AtHome,785
2023-03-09,23:25:00,Transport,58
2023-03-09,23:25:00,AtRecreation,34
2023-03-09,23:25:00,AtRestaurant,3
2023-03-09,23:25:00,AtWork,0
2023-03-09,23:30:00,AtHome,789
2023-03-09,23:30:00,Transport,53
2023-03-09,23:30:00,AtRecreation,34
2023-03-09,23:30:00,AtRestaurant,4
2023-03-09,23:30:00,AtWork,0
2023-03-09,23:35:00,AtHome,792
2023-03-09,23:35:00,Transport,53
2023-03-09,23:35:00,AtRecreation,30
2023-03-09,23:35:00,AtRestaurant,5
2023-03-09,23:35:00,AtWork,0
2023-03-09,23:40:00,AtHome,796
2023-03-09,23:40:00,Transport,56
2023-03-09,23:40:00,AtRecreation,25
2023-03-09,23:40:00,AtRestaurant,3
2023-03-09,23:40:00,AtWork,0
2023-03-09,23:45:00,AtHome,799
2023-03-09,23:45:00,Transport,59
2023-03-09,23:45:00,AtRecreation,21
2023-03-09,23:45:00,AtRestaurant,1
2023-03-09,23:45:00,AtWork,0
2023-03-09,23:50:00,AtHome,810
2023-03-09,23:50:00,Transport,49
2023-03-09,23:50:00,AtRecreation,20
2023-03-09,23:50:00,AtRestaurant,1
2023-03-09,23:50:00,AtWork,0
2023-03-09,23:55:00,AtHome,818
2023-03-09,23:55:00,Transport,43
2023-03-09,23:55:00,AtRecreation,19
2023-03-09,23:55:00,AtRestaurant,0
2023-03-09,23:55:00,AtWork,0
