day,time,state,count
2022-05-12,22:20:00,AtWork,0
2022-05-12,22:25:00,AtHome,732
2022-05-12,22:25:00,Transport,84
2022-05-12,22:25:00,AtRecreation,61
2022-05-12,22:25:00,AtRestaurant,3
2022-05-12,22:25:00,AtWork,0
2022-05-12,22:30:00,AtHome,735
2022-05-12,22:30:00,Transport,78
2022-05-12,22:30:00,AtRecreation,61
2022-05-12,22:30:00,AtRestaurant,6
2022-05-12,22:30:00,AtWork,0
2022-05-12,22:35:00,AtHome,738
2022-05-12,22:35:00,Transport,74
2022-05-12,22:35:00,AtRecreation,61
2022-05-12,22:35:00,AtRestaurant,7
2022-05-12,22:35:00,AtWork,0
2022-05-12,22:40:00,AtHome,746
2022-05-12,22:40:00,Transport,72
2022-05-12,22:40:00,AtRecreation,57
2022-05-12,22:40:00,AtRestaurant,5
2022-05-12,22:40:00,AtWork,0
2022-05-12,22:45:00,AtHome,754
2022-05-12,22:45:00,Transport,72
2022-05-12,22:45:00,AtRecreation,49
2022-05-12,22:45:00,AtRestaurant,5
2022-05-12,22:45:00,AtWork,0
2022-05-12,22:50:00,AtHome,755
2022-05-12,22:50:00,Transport,72
2022-05-12,22:50:00,AtRecreation,48
2022-05-12,22:50:00,AtRestaurant,5
2022-05-12,22:50:00,AtWork,0
2022-05-12,22:55:00,AtHome,762
2022-05-12,22:55:00,Transport,67
2022-05-12,22:55:00,AtRecreation,46
2022-05-12,22:55:00,AtRestaurant,5
2022-05-12,22:55:00,AtWork,0
2022-05-12,23:00:00,AtHome,766
2022-05-12,23:00:00,Transport,65
2022-05-12,23:00:00,AtRecreation,44
2022-05-12,23:00:00,AtRestaurant,5
2022-05-12,23:00:00,AtWork,0
2022-05-12,23:05:00,AtHome,771
2022-05-12,23:05:00,Transport,65
2022-05-12,23:05:00,AtRecreation,41
2022-05-12,23:05:00,AtRestaurant,3
2022-05-12,23:05:00,AtWork,0
2022-05-12,23:10:00,AtHome,780
2022-05-12,23:10:00,Transport,58
2022-05-12,23:10:00,AtRecreation,38
2022-05-12,23:10:00,AtRestaurant,4
2022-05-12,23:10:00,AtWork,0
2022-05-12,23:15:00,AtHome,785
2022-05-12,23:15:00,Transport,52
2022-05-12,23:15:00,AtRecreation,40
2022-05-12,23:15:00,AtRestaurant,3
2022-05-12,23:15:00,AtWork,0
2022-05-12,23:20:00,AtHome,785
2022-05-12,23:20:00,Transport,47
2022-05-12,23:20:00,AtRecreation,44
2022-05-12,23:20:00,AtRestaurant,4
2022-05-12,23:20:00,AtWork,0
2022-05-12,23:25:00,AtHome,790
2022-05-12,23:25:00,Transport,44
2022-05-12,23:25:00,AtRecreation,42
2022-05-12,23:25:00,AtRestaurant,4
2022-05-12,23:25:00,AtWork,0
2022-05-12,23:30:00,AtHome,792
2022-05-12,23:30:00,Transport,43
2022-05-12,23:30:00,AtRecreation,41
2022-05-12,23:30:00,AtRestaurant,4
2022-05-12,23:30:00,AtWork,0
2022-05-12,23:35:00,AtHome,798
2022-05-12,23:35:00,Transport,46
2022-05-12,23:35:00,AtRecreation,32
2022-05-12,23:35:00,AtRestaurant,4
2022-05-12,23:35:00,AtWork,0
2022-05-12,23:40:00,AtHome,801
2022-05-12,23:40:00,Transport,43
2022-05-12,23:40:00,AtRecreation,32
2022-05-12,23:40:00,AtRestaurant,4
2022-05-12,23:40:00,AtWork,0
2022-05-12,23:45:00,AtHome,805
2022-05-12,23:45:00,Transport,44
2022-05-12,23:45:00,AtRecreation,28
2022-05-12,23:45:00,AtRestaurant,3
2022-05-12,23:45:00,AtWork,0
2022-05-12,23:50:00,AtHome,812
2022-05-12,23:50:00,Transport,39
2022-05-12,23:50:00,AtRecreation,27
2022-05-12,23:50:00,AtRestaurant,2
2022-05-12,23:50:00,AtWork,0
2022-05-12,23:55:00,AtHome,815
2022-05-12,23:55:00,Transport,41
2022-05-12,23:55:00,AtRecreation,23
2022-05-12,23:55:00,AtRestaurant,1
2022-05-12,23:55:00,AtWork,0
