day,time,state,count
2023-01-14,22:20:00,AtWork,0
2023-01-14,22:25:00,AtHome,709
2023-01-14,22:25:00,Transport,86
2023-01-14,22:25:00,AtRecreation,81
2023-01-14,22:25:00,AtRestaurant,4
2023-01-14,22:25:00,AtWork,0
2023-01-14,22:30:00,AtHome,719
2023-01-14,22:30:00,Transport,80
2023-01-14,22:30:00,AtRecreation,74
2023-01-14,22:30:00,AtRestaurant,7
2023-01-14,22:30:00,AtWork,0
2023-01-14,22:35:00,AtHome,721
2023-01-14,22:35:00,Transport,78
2023-01-14,22:35:00,AtRecreation,72
2023-01-14,22:35:00,AtRestaurant,9
2023-01-14,22:35:00,AtWork,0
2023-01-14,22:40:00,AtHome,725
2023-01-14,22:40:00,Transport,74
2023-01-14,22:40:00,AtRecreation,73
2023-01-14,22:40:00,AtRestaurant,8
2023-01-14,22:40:00,AtWork,0
2023-01-14,22:45:00,AtHome,727
2023-01-14,22:45:00,Transport,73
2023-01-14,22:45:00,AtRecreation,72
2023-01-14,22:45:00,AtRestaurant,8
2023-01-14,22:45:00,AtWork,0
2023-01-14,22:50:00,AtHome,733
2023-01-14,22:50:00,Transport,76
2023-01-14,22:50:00,AtRecreation,65
2023-01-14,22:50:00,AtRestaurant,6
2023-01-14,22:50:00,AtWork,0
2023-01-14,22:55:00,AtHome,737
2023-01-14,22:55:00,Transport,75
2023-01-14,22:55:00,AtRecreation,63
2023-01-14,22:55:00,AtRestaurant,5
2023-01-14,22:55:00,AtWork,0
2023-01-14,23:00:00,AtHome,743
2023-01-14,23:00:00,Transport,70
2023-01-14,23:00:00,AtRecreation,63
2023-01-14,23:00:00,AtRestaurant,4
2023-01-14,23:00:00,AtWork,0
2023-01-14,23:05:00,AtHome,749
2023-01-14,23:05:00,Transport,71
2023-01-14,23:05:00,AtRecreation,57
2023-01-14,23:05:00,AtRestaurant,3
2023-01-14,23:05:00,AtWork,0
2023-01-14,23:10:00,AtHome,753
2023-01-14,23:10:00,Transport,64
2023-01-14,23:10:00,AtRecreation,59
2023-01-14,23:10:00,AtRestaurant,4
2023-01-14,23:10:00,AtWork,0
2023-01-14,23:15:00,AtHome,759
2023-01-14,23:15:00,Transport,65
2023-01-14,23:15:00,AtRecreation,53
2023-01-14,23:15:00,AtRestaurant,3
2023-01-14,23:15:00,AtWork,0
2023-01-14,23:20:00,AtHome,764
2023-01-14,23:20:00,Transport,62
2023-01-14,23:20:00,AtRecreation,51
2023-01-14,23:20:00,AtRestaurant,3
2023-01-14,23:20:00,AtWork,0
2023-01-14,23:25:00,AtHome,769
2023-01-14,23:25:00,Transport,61
2023-01-14,23:25:00,AtRecreation,47
2023-01-14,23:25:00,AtRestaurant,3
2023-01-14,23:25:00,AtWork,0
2023-01-14,23:30:00,AtHome,774
2023-01-14,23:30:00,Transport,60
2023-01-14,23:30:00,AtRecreation,42
2023-01-14,23:30:00,AtRestaurant,4
2023-01-14,23:30:00,AtWork,0
2023-01-14,23:35:00,AtHome,776
2023-01-14,23:35:00,Transport,65
2023-01-14,23:35:00,AtRecreation,37
2023-01-14,23:35:00,AtRestaurant,2
2023-01-14,23:35:00,AtWork,0
2023-01-14,23:40:00,AtHome,781
2023-01-14,23:40:00,Transport,61
2023-01-14,23:40:00,AtRecreation,34
2023-01-14,23:40:00,AtRestaurant,4
2023-01-14,23:40:00,AtWork,0
2023-01-14,23:45:00,AtHome,785
2023-01-14,23:45:00,Transport,61
2023-01-14,23:45:00,AtRecreation,30
2023-01-14,23:45:00,AtRestaurant,4
2023-01-14,23:45:00,AtWork,0
2023-01-14,23:50:00,AtHome,793
2023-01-14,23:50:00,Transport,59
2023-01-14,23:50:00,AtRecreation,27
2023-01-14,23:50:00,AtRestaurant,1
2023-01-14,23:50:00,AtWork,0
2023-01-14,23:55:00,AtHome,796
2023-01-14,23:55:00,Transport,59
2023-01-14,23:55:00,AtRecreation,23
2023-01-14,23:55:00,AtRestaurant,2
2023-01-14,23:55:00,AtWork,0
