day,time,state,count
2023-02-05,22:20:00,AtWork,0
2023-02-05,22:25:00,AtHome,702
2023-02-05,22:25:00,Transport,82
2023-02-05,22:25:00,AtRecreation,87
2023-02-05,22:25:00,AtRestaurant,9
2023-02-05,22:25:00,AtWork,0
2023-02-05,22:30:00,AtHome,703
2023-02-05,22:30:00,Transport,92
2023-02-05,22:30:00,AtRecreation,78
2023-02-05,22:30:00,AtRestaurant,7
2023-02-05,22:30:00,AtWork,0
2023-02-05,22:35:00,AtHome,709
2023-02-05,22:35:00,Transport,85
2023-02-05,22:35:00,AtRecreation,76
2023-02-05,22:35:00,AtRestaurant,10
2023-02-05,22:35:00,AtWork,0
2023-02-05,22:40:00,AtHome,710
2023-02-05,22:40:00,Transport,91
2023-02-05,22:40:00,AtRecreation,73
2023-02-05,22:40:00,AtRestaurant,6
2023-02-05,22:40:00,AtWork,0
2023-02-05,22:45:00,AtHome,722
2023-02-05,22:45:00,Transport,81
2023-02-05,22:45:00,AtRecreation,71
2023-02-05,22:45:00,AtRestaurant,6
2023-02-05,22:45:00,AtWork,0
2023-02-05,22:50:00,AtHome,725
2023-02-05,22:50:00,Transport,85
2023-02-05,22:50:00,AtRecreation,65
2023-02-05,22:50:00,AtRestaurant,5
2023-02-05,22:50:00,AtWork,0
2023-02-05,22:55:00,AtHome,727
2023-02-05,22:55:00,Transport,85
2023-02-05,22:55:00,AtRecreation,65
2023-02-05,22:55:00,AtRestaurant,3
2023-02-05,22:55:00,AtWork,0
2023-02-05,23:00:00,AtHome,732
2023-02-05,23:00:00,Transport,78
2023-02-05,23:00:00,AtRecreation,65
2023-02-05,23:00:00,AtRestaurant,5
2023-02-05,23:00:00,AtWork,0
2023-02-05,23:05:00,AtHome,738
2023-02-05,23:05:00,Transport,76
2023-02-05,23:05:00,AtRecreation,60
2023-02-05,23:05:00,AtRestaurant,6
2023-02-05,23:05:00,AtWork,0
2023-02-05,23:10:00,AtHome,741
2023-02-05,23:10:00,Transport,78
2023-02-05,23:10:00,AtRecreation,56
2023-02-05,23:10:00,AtRestaurant,5
2023-02-05,23:10:00,AtWork,0
2023-02-05,23:15:00,AtHome,748
2023-02-05,23:15:00,Transport,74
2023-02-05,23:15:00,AtRecreation,54
2023-02-05,23:15:00,AtRestaurant,4
2023-02-05,23:15:00,AtWork,0
2023-02-05,23:20:00,AtHome,754
2023-02-05,23:20:00,Transport,70
2023-02-05,23:20:00,AtRecreation,52
2023-02-05,23:20:00,AtRestaurant,4
2023-02-05,23:20:00,AtWork,0
2023-02-05,23:25:00,AtHome,763
2023-02-05,23:25:00,Transport,64
2023-02-05,23:25:00,AtRecreation,50
2023-02-05,23:25:00,AtRestaurant,3
2023-02-05,23:25:00,AtWork,0
2023-02-05,23:30:00,AtHome,767
2023-02-05,23:30:00,Transport,66
2023-02-05,23:30:00,AtRecreation,45
2023-02-05,23:30:00,AtRestaurant,2
2023-02-05,23:30:00,AtWork,0
2023-02-05,23:35:00,AtHome,778
2023-02-05,23:35:00,Transport,64
2023-02-05,23:35:00,AtRecreation,37
2023-02-05,23:35:00,AtRestaurant,1
2023-02-05,23:35:00,AtWork,0
2023-02-05,23:40:00,AtHome,780
2023-02-05,23:40:00,Transport,65
2023-02-05,23:40:00,AtRecreation,34
2023-02-05,23:40:00,AtRestaurant,1
2023-02-05,23:40:00,AtWork,0
2023-02-05,23:45:00,AtHome,789
2023-02-05,23:45:00,Transport,63
2023-02-05,23:45:00,AtRecreation,28
2023-02-05,23:45:00,AtRestaurant,0
2023-02-05,23:45:00,AtWork,0
2023-02-05,23:50:00,AtHome,793
2023-02-05,23:50:00,Transport,55
2023-02-05,23:50:00,AtRecreation,32
2023-02-05,23:50:00,AtRestaurant,0
2023-02-05,23:50:00,AtWork,0
2023-02-05,23:55:00,AtHome,795
2023-02-05,23:55:00,Transport,53
2023-02-05,23:55:00,AtRecreation,32
2023-02-05,23:55:00,AtRestaurant,0
2023-02-05,23:55:00,AtWork,0
