day,time,state,count
2022-06-08,22:20:00,AtWork,0
2022-06-08,22:25:00,AtHome,746
2022-06-08,22:25:00,Transport,63
2022-06-08,22:25:00,AtRecreation,65
2022-06-08,22:25:00,AtRestaurant,6
2022-06-08,22:25:00,AtWork,0
2022-06-08,22:30:00,AtHome,747
2022-06-08,22:30:00,Transport,55
2022-06-08,22:30:00,AtRecreation,69
2022-06-08,22:30:00,AtRestaurant,9
2022-06-08,22:30:00,AtWork,0
2022-06-08,22:35:00,AtHome,750
2022-06-08,22:35:00,Transport,51
2022-06-08,22:35:00,AtRecreation,71
2022-06-08,22:35:00,AtRestaurant,8
2022-06-08,22:35:00,AtWork,0
2022-06-08,22:40:00,AtHome,749
2022-06-08,22:40:00,Transport,60
2022-06-08,22:40:00,AtRecreation,63
2022-06-08,22:40:00,AtRestaurant,8
2022-06-08,22:40:00,AtWork,0
2022-06-08,22:45:00,AtHome,751
2022-06-08,22:45:00,Transport,62
2022-06-08,22:45:00,AtRecreation,62
2022-06-08,22:45:00,AtRestaurant,5
2022-06-08,22:45:00,AtWork,0
2022-06-08,22:50:00,AtHome,751
2022-06-08,22:50:00,Transport,69
2022-06-08,22:50:00,AtRecreation,55
2022-06-08,22:50:00,AtRestaurant,5
2022-06-08,22:50:00,AtWork,0
2022-06-08,22:55:00,AtHome,759
2022-06-08,22:55:00,Transport,66
2022-06-08,22:55:00,AtRecreation,51
2022-06-08,22:55:00,AtRestaurant,4
2022-06-08,22:55:00,AtWork,0
2022-06-08,23:00:00,AtHome,760
2022-06-08,23:00:00,Transport,66
2022-06-08,23:00:00,AtRecreation,49
2022-06-08,23:00:00,AtRestaurant,5
2022-06-08,23:00:00,AtWork,0
2022-06-08,23:05:00,AtHome,766
2022-06-08,23:05:00,Transport,61
2022-06-08,23:05:00,AtRecreation,48
2022-06-08,23:05:00,AtRestaurant,5
2022-06-08,23:05:00,AtWork,0
2022-06-08,23:10:00,AtHome,769
2022-06-08,23:10:00,Transport,59
2022-06-08,23:10:00,AtRecreation,48
2022-06-08,23:10:00,AtRestaurant,4
2022-06-08,23:10:00,AtWork,0
2022-06-08,23:15:00,AtHome,776
2022-06-08,23:15:00,Transport,51
2022-06-08,23:15:00,AtRecreation,48
2022-06-08,23:15:00,AtRestaurant,5
2022-06-08,23:15:00,AtWork,0
2022-06-08,23:20:00,AtHome,780
2022-06-08,23:20:00,Transport,51
2022-06-08,23:20:00,AtRecreation,45
2022-06-08,23:20:00,AtRestaurant,4
2022-06-08,23:20:00,AtWork,0
2022-06-08,23:25:00,AtHome,787
2022-06-08,23:25:00,Transport,47
2022-06-08,23:25:00,AtRecreation,41
2022-06-08,23:25:00,AtRestaurant,5
2022-06-08,23:25:00,AtWork,0
2022-06-08,23:30:00,AtHome,791
2022-06-08,23:30:00,Transport,48
2022-06-08,23:30:00,AtRecreation,35
2022-06-08,23:30:00,AtRestaurant,6
2022-06-08,23:30:00,AtWork,0
2022-06-08,23:35:00,AtHome,795
2022-06-08,23:35:00,Transport,46
2022-06-08,23:35:00,AtRecreation,34
2022-06-08,23:35:00,AtRestaurant,5
2022-06-08,23:35:00,AtWork,0
2022-06-08,23:40:00,AtHome,799
2022-06-08,23:40:00,Transport,43
2022-06-08,23:40:00,AtRecreation,34
2022-06-08,23:40:00,AtRestaurant,4
2022-06-08,23:40:00,AtWork,0
2022-06-08,23:45:00,AtHome,804
2022-06-08,23:45:00,Transport,43
2022-06-08,23:45:00,AtRecreation,30
2022-06-08,23:45:00,AtRestaurant,3
2022-06-08,23:45:00,AtWork,0
2022-06-08,23:50:00,AtHome,808
2022-06-08,23:50:00,Transport,47
2022-06-08,23:50:00,AtRecreation,23
2022-06-08,23:50:00,AtRestaurant,2
2022-06-08,23:50:00,AtWork,0
2022-06-08,23:55:00,AtHome,812
2022-06-08,23:55:00,Transport,45
2022-06-08,23:55:00,AtRecreation,21
2022-06-08,23:55:00,AtRestaurant,2
2022-06-08,23:55:00,AtWork,0
