day,time,state,count
2023-04-03,22:20:00,AtWork,0
2023-04-03,22:25:00,AtHome,746
2023-04-03,22:25:00,Transport,69
2023-04-03,22:25:00,AtRecreation,58
2023-04-03,22:25:00,AtRestaurant,7
2023-04-03,22:25:00,AtWork,0
2023-04-03,22:30:00,AtHome,757
2023-04-03,22:30:00,Transport,61
2023-04-03,22:30:00,AtRecreation,55
2023-04-03,22:30:00,AtRestaurant,7
2023-04-03,22:30:00,AtWork,0
2023-04-03,22:35:00,AtHome,752
2023-04-03,22:35:00,Transport,68
2023-04-03,22:35:00,AtRecreation,52
2023-04-03,22:35:00,AtRestaurant,8
2023-04-03,22:35:00,AtWork,0
2023-04-03,22:40:00,AtHome,756
2023-04-03,22:40:00,Transport,68
2023-04-03,22:40:00,AtRecreation,50
2023-04-03,22:40:00,AtRestaurant,6
2023-04-03,22:40:00,AtWork,0
2023-04-03,22:45:00,AtHome,757
2023-04-03,22:45:00,Transport,62
2023-04-03,22:45:00,AtRecreation,53
2023-04-03,22:45:00,AtRestaurant,8
2023-04-03,22:45:00,AtWork,0
2023-04-03,22:50:00,AtHome,760
2023-04-03,22:50:00,Transport,63
2023-04-03,22:50:00,AtRecreation,51
2023-04-03,22:50:00,AtRestaurant,6
2023-04-03,22:50:00,AtWork,0
2023-04-03,22:55:00,AtHome,762
2023-04-03,22:55:00,Transport,52
2023-04-03,22:55:00,AtRecreation,58
2023-04-03,22:55:00,AtRestaurant,8
2023-04-03,22:55:00,AtWork,0
2023-04-03,23:00:00,AtHome,768
2023-04-03,23:00:00,Transport,47
2023-04-03,23:00:00,AtRecreation,59
2023-04-03,23:00:00,AtRestaurant,6
2023-04-03,23:00:00,AtWork,0
2023-04-03,23:05:00,AtHome,770
2023-04-03,23:05:00,Transport,45
2023-04-03,23:05:00,AtRecreation,60
2023-04-03,23:05:00,AtRestaurant,5
2023-04-03,23:05:00,AtWork,0
2023-04-03,23:10:00,AtHome,769
2023-04-03,23:10:00,Transport,49
2023-04-03,23:10:00,AtRecreation,56
2023-04-03,23:10:00,AtRestaurant,6
2023-04-03,23:10:00,AtWork,0
2023-04-03,23:15:00,AtHome,770
2023-04-03,23:15:00,Transport,56
2023-04-03,23:15:00,AtRecreation,51
2023-04-03,23:15:00,AtRestaurant,3
2023-04-03,23:15:00,AtWork,0
2023-04-03,23:20:00,AtHome,773
2023-04-03,23:20:00,Transport,57
2023-04-03,23:20:00,AtRecreation,47
2023-04-03,23:20:00,AtRestaurant,3
2023-04-03,23:20:00,AtWork,0
2023-04-03,23:25:00,AtHome,782
2023-04-03,23:25:00,Transport,53
2023-04-03,23:25:00,AtRecreation,43
2023-04-03,23:25:00,AtRestaurant,2
2023-04-03,23:25:00,AtWork,0
2023-04-03,23:30:00,AtHome,786
2023-04-03,23:30:00,Transport,49
2023-04-03,23:30:00,AtRecreation,41
2023-04-03,23:30:00,AtRestaurant,4
2023-04-03,23:30:00,AtWork,0
2023-04-03,23:35:00,AtHome,785
2023-04-03,23:35:00,Transport,52
2023-04-03,23:35:00,AtRecreation,37
2023-04-03,23:35:00,AtRestaurant,6
2023-04-03,23:35:00,AtWork,0
2023-04-03,23:40:00,AtHome,791
2023-04-03,23:40:00,Transport,53
2023-04-03,23:40:00,AtRecreation,32
2023-04-03,23:40:00,AtRestaurant,4
2023-04-03,23:40:00,AtWork,0
2023-04-03,23:45:00,AtHome,793
2023-04-03,23:45:00,Transport,54
2023-04-03,23:45:00,AtRecreation,30
2023-04-03,23:45:00,AtRestaurant,3
2023-04-03,23:45:00,AtWork,0
2023-04-03,23:50:00,AtHome,801
2023-04-03,23:50:00,Transport,48
2023-04-03,23:50:00,AtRecreation,29
2023-04-03,23:50:00,AtRestaurant,2
2023-04-03,23:50:00,AtWork,0
2023-04-03,23:55:00,AtHome,805
2023-04-03,23:55:00,Transport,48
2023-04-03,23:55:00,AtRecreation,26
2023-04-03,23:55:00,AtRestaurant,1
2023-04-03,23:55:00,AtWork,0
