day,time,state,count
2023-04-24,22:20:00,AtWork,0
2023-04-24,22:25:00,AtHome,725
2023-04-24,22:25:00,Transport,79
2023-04-24,22:25:00,AtRecreation,70
2023-04-24,22:25:00,AtRestaurant,6
2023-04-24,22:25:00,AtWork,0
2023-04-24,22:30:00,AtHome,729
2023-04-24,22:30:00,Transport,78
2023-04-24,22:30:00,AtRecreation,67
2023-04-24,22:30:00,AtRestaurant,6
2023-04-24,22:30:00,AtWork,0
2023-04-24,22:35:00,AtHome,733
2023-04-24,22:35:00,Transport,73
2023-04-24,22:35:00,AtRecreation,68
2023-04-24,22:35:00,AtRestaurant,6
2023-04-24,22:35:00,AtWork,0
2023-04-24,22:40:00,AtHome,729
2023-04-24,22:40:00,Transport,82
2023-04-24,22:40:00,AtRecreation,65
2023-04-24,22:40:00,AtRestaurant,4
2023-04-24,22:40:00,AtWork,0
2023-04-24,22:45:00,AtHome,733
2023-04-24,22:45:00,Transport,79
2023-04-24,22:45:00,AtRecreation,64
2023-04-24,22:45:00,AtRestaurant,4
2023-04-24,22:45:00,AtWork,0
2023-04-24,22:50:00,AtHome,742
2023-04-24,22:50:00,Transport,64
2023-04-24,22:50:00,AtRecreation,69
2023-04-24,22:50:00,AtRestaurant,5
2023-04-24,22:50:00,AtWork,0
2023-04-24,22:55:00,AtHome,747
2023-04-24,22:55:00,Transport,69
2023-04-24,22:55:00,AtRecreation,60
2023-04-24,22:55:00,AtRestaurant,4
2023-04-24,22:55:00,AtWork,0
2023-04-24,23:00:00,AtHome,760
2023-04-24,23:00:00,Transport,59
2023-04-24,23:00:00,AtRecreation,57
2023-04-24,23:00:00,AtRestaurant,4
2023-04-24,23:00:00,AtWork,0
2023-04-24,23:05:00,AtHome,759
2023-04-24,23:05:00,Transport,69
2023-04-24,23:05:00,AtRecreation,51
2023-04-24,23:05:00,AtRestaurant,1
2023-04-24,23:05:00,AtWork,0
2023-04-24,23:10:00,AtHome,759
2023-04-24,23:10:00,Transport,65
2023-04-24,23:10:00,AtRecreation,53
2023-04-24,23:10:00,AtRestaurant,3
2023-04-24,23:10:00,AtWork,0
2023-04-24,23:15:00,AtHome,759
2023-04-24,23:15:00,Transport,70
2023-04-24,23:15:00,AtRecreation,48
2023-04-24,23:15:00,AtRestaurant,3
2023-04-24,23:15:00,AtWork,0
2023-04-24,23:20:00,AtHome,758
2023-04-24,23:20:00,Transport,72
2023-04-24,23:20:00,AtRecreation,45
2023-04-24,23:20:00,AtRestaurant,5
2023-04-24,23:20:00,AtWork,0
2023-04-24,23:25:00,AtHome,765
2023-04-24,23:25:00,Transport,62
2023-04-24,23:25:00,AtRecreation,45
2023-04-24,23:25:00,AtRestaurant,8
2023-04-24,23:25:00,AtWork,0
2023-04-24,23:30:00,AtHome,767
2023-04-24,23:30:00,Transport,65
2023-04-24,23:30:00,AtRecreation,39
2023-04-24,23:30:00,AtRestaurant,9
2023-04-24,23:30:00,AtWork,0
2023-04-24,23:35:00,AtHome,772
2023-04-24,23:35:00,Transport,65
2023-04-24,23:35:00,AtRecreation,35
2023-04-24,23:35:00,AtRestaurant,8
2023-04-24,23:35:00,AtWork,0
2023-04-24,23:40:00,AtHome,777
2023-04-24,23:40:00,Transport,64
2023-04-24,23:40:00,AtRecreation,33
2023-04-24,23:40:00,AtRestaurant,6
2023-04-24,23:40:00,AtWork,0
2023-04-24,23:45:00,AtHome,788
2023-04-24,23:45:00,Transport,62
2023-04-24,23:45:00,AtRecreation,28
2023-04-24,23:45:00,AtRestaurant,2
2023-04-24,23:45:00,AtWork,0
2023-04-24,23:50:00,AtHome,793
2023-04-24,23:50:00,Transport,60
2023-04-24,23:50:00,AtRecreation,27
2023-04-24,23:50:00,AtRestaurant,0
2023-04-24,23:50:00,AtWork,0
2023-04-24,23:55:00,AtHome,805
2023-04-24,23:55:00,Transport,50
2023-04-24,23:55:00,AtRecreation,25
2023-04-24,23:55:00,AtRestaurant,0
2023-04-24,23:55:00,AtWork,0
