day,time,state,count
2022-04-08,22:20:00,AtWork,0
2022-04-08,22:25:00,AtHome,647
2022-04-08,22:25:00,Transport,118
2022-04-08,22:25:00,AtRecreation,109
2022-04-08,22:25:00,AtRestaurant,6
2022-04-08,22:25:00,AtWork,0
2022-04-08,22:30:00,AtHome,651
2022-04-08,22:30:00,Transport,111
2022-04-08,22:30:00,AtRecreation,109
2022-04-08,22:30:00,AtRestaurant,9
2022-04-08,22:30:00,AtWork,0
2022-04-08,22:35:00,AtHome,653
2022-04-08,22:35:00,Transport,120
2022-04-08,22:35:00,AtRecreation,100
2022-04-08,22:35:00,AtRestaurant,7
2022-04-08,22:35:00,AtWork,0
2022-04-08,22:40:00,AtHome,662
2022-04-08,22:40:00,Transport,112
2022-04-08,22:40:00,AtRecreation,102
2022-04-08,22:40:00,AtRestaurant,4
2022-04-08,22:40:00,AtWork,0
2022-04-08,22:45:00,AtHome,672
2022-04-08,22:45:00,Transport,107
2022-04-08,22:45:00,AtRecreation,97
2022-04-08,22:45:00,AtRestaurant,4
2022-04-08,22:45:00,AtWork,0
2022-04-08,22:50:00,AtHome,673
2022-04-08,22:50:00,Transport,111
2022-04-08,22:50:00,AtRecreation,91
2022-04-08,22:50:00,AtRestaurant,5
2022-04-08,22:50:00,AtWork,0
2022-04-08,22:55:00,AtHome,686
2022-04-08,22:55:00,Transport,103
2022-04-08,22:55:00,AtRecreation,88
2022-04-08,22:55:00,AtRestaurant,3
2022-04-08,22:55:00,AtWork,0
2022-04-08,23:00:00,AtHome,697
2022-04-08,23:00:00,Transport,91
2022-04-08,23:00:00,AtRecreation,89
2022-04-08,23:00:00,AtRestaurant,3
2022-04-08,23:00:00,AtWork,0
2022-04-08,23:05:00,AtHome,711
2022-04-08,23:05:00,Transport,66
2022-04-08,23:05:00,AtRecreation,97
2022-04-08,23:05:00,AtRestaurant,6
2022-04-08,23:05:00,AtWork,0
2022-04-08,23:10:00,AtHome,717
2022-04-08,23:10:00,Transport,68
2022-04-08,23:10:00,AtRecreation,89
2022-04-08,23:10:00,AtRestaurant,6
2022-04-08,23:10:00,AtWork,0
2022-04-08,23:15:00,AtHome,719
2022-04-08,23:15:00,Transport,78
2022-04-08,23:15:00,AtRecreation,79
2022-04-08,23:15:00,AtRestaurant,4
2022-04-08,23:15:00,AtWork,0
2022-04-08,23:20:00,AtHome,724
2022-04-08,23:20:00,Transport,79
2022-04-08,23:20:00,AtRecreation,73
2022-04-08,23:20:00,AtRestaurant,4
2022-04-08,23:20:00,AtWork,0
2022-04-08,23:25:00,AtHome,730
2022-04-08,23:25:00,Transport,80
2022-04-08,23:25:00,AtRecreation,69
2022-04-08,23:25:00,AtRestaurant,1
2022-04-08,23:25:00,AtWork,0
2022-04-08,23:30:00,AtHome,735
2022-04-08,23:30:00,Transport,82
2022-04-08,23:30:00,AtRecreation,61
2022-04-08,23:30:00,AtRestaurant,2
2022-04-08,23:30:00,AtWork,0
2022-04-08,23:35:00,AtHome,740
2022-04-08,23:35:00,Transport,77
2022-04-08,23:35:00,AtRecreation,59
2022-04-08,23:35:00,AtRestaurant,4
2022-04-08,23:35:00,AtWork,0
2022-04-08,23:40:00,AtHome,750
2022-04-08,23:40:00,Transport,79
2022-04-08,23:40:00,AtRecreation,48
2022-04-08,23:40:00,AtRestaurant,3
2022-04-08,23:40:00,AtWork,0
2022-04-08,23:45:00,AtHome,755
2022-04-08,23:45:00,Transport,79
2022-04-08,23:45:00,AtRecreation,42
2022-04-08,23:45:00,AtRestaurant,4
2022-04-08,23:45:00,AtWork,0
2022-04-08,23:50:00,AtHome,763
2022-04-08,23:50:00,Transport,72
2022-04-08,23:50:00,AtRecreation,43
2022-04-08,23:50:00,AtRestaurant,2
2022-04-08,23:50:00,AtWork,0
2022-04-08,23:55:00,AtHome,775
2022-04-08,23:55:00,Transport,63
2022-04-08,23:55:00,AtRecreation,41
2022-04-08,23:55:00,AtRestaurant,1
2022-04-08,23:55:00,AtWork,0
