day,time,state,count
2023-01-31,22:20:00,AtWork,0
2023-01-31,22:25:00,AtHome,771
2023-01-31,22:25:00,Transport,62
2023-01-31,22:25:00,AtRecreation,42
2023-01-31,22:25:00,AtRestaurant,5
2023-01-31,22:25:00,AtWork,0
2023-01-31,22:30:00,AtHome,777
2023-01-31,22:30:00,Transport,53
2023-01-31,22:30:00,AtRecreation,42
2023-01-31,22:30:00,AtRestaurant,8
2023-01-31,22:30:00,AtWork,0
2023-01-31,22:35:00,AtHome,777
2023-01-31,22:35:00,Transport,51
2023-01-31,22:35:00,AtRecreation,45
2023-01-31,22:35:00,AtRestaurant,7
2023-01-31,22:35:00,AtWork,0
2023-01-31,22:40:00,AtHome,777
2023-01-31,22:40:00,Transport,57
2023-01-31,22:40:00,AtRecreation,41
2023-01-31,22:40:00,AtRestaurant,5
2023-01-31,22:40:00,AtWork,0
2023-01-31,22:45:00,AtHome,783
2023-01-31,22:45:00,Transport,47
2023-01-31,22:45:00,AtRecreation,41
2023-01-31,22:45:00,AtRestaurant,9
2023-01-31,22:45:00,AtWork,0
2023-01-31,22:50:00,AtHome,787
2023-01-31,22:50:00,Transport,39
2023-01-31,22:50:00,AtRecreation,45
2023-01-31,22:50:00,AtRestaurant,9
2023-01-31,22:50:00,AtWork,0
2023-01-31,22:55:00,AtHome,786
2023-01-31,22:55:00,Transport,46
2023-01-31,22:55:00,AtRecreation,40
2023-01-31,22:55:00,AtRestaurant,8
2023-01-31,22:55:00,AtWork,0
2023-01-31,23:00:00,AtHome,788
2023-01-31,23:00:00,Transport,49
2023-01-31,23:00:00,AtRecreation,35
2023-01-31,23:00:00,AtRestaurant,8
2023-01-31,23:00:00,AtWork,0
2023-01-31,23:05:00,AtHome,794
2023-01-31,23:05:00,Transport,49
2023-01-31,23:05:00,AtRecreation,33
2023-01-31,23:05:00,AtRestaurant,4
2023-01-31,23:05:00,AtWork,0
2023-01-31,23:10:00,AtHome,795
2023-01-31,23:10:00,Transport,48
2023-01-31,23:10:00,AtRecreation,31
2023-01-31,23:10:00,AtRestaurant,6
2023-01-31,23:10:00,AtWork,0
2023-01-31,23:15:00,AtHome,795
2023-01-31,23:15:00,Transport,50
2023-01-31,23:15:00,AtRecreation,30
2023-01-31,23:15:00,AtRestaurant,5
2023-01-31,23:15:00,AtWork,0
2023-01-31,23:20:00,AtHome,797
2023-01-31,23:20:00,Transport,50
2023-01-31,23:20:00,AtRecreation,26
2023-01-31,23:20:00,AtRestaurant,7
2023-01-31,23:20:00,AtWork,0
2023-01-31,23:25:00,AtHome,800
2023-01-31,23:25:00,Transport,42
2023-01-31,23:25:00,AtRecreation,29
2023-01-31,23:25:00,AtRestaurant,9
2023-01-31,23:25:00,AtWork,0
2023-01-31,23:30:00,AtHome,806
2023-01-31,23:30:00,Transport,40
2023-01-31,23:30:00,AtRecreation,28
2023-01-31,23:30:00,AtRestaurant,6
2023-01-31,23:30:00,AtWork,0
2023-01-31,23:35:00,AtHome,809
2023-01-31,23:35:00,Transport,39
2023-01-31,23:35:00,AtRecreation,26
2023-01-31,23:35:00,AtRestaurant,6
2023-01-31,23:35:00,AtWork,0
2023-01-31,23:40:00,AtHome,814
2023-01-31,23:40:00,Transport,35
2023-01-31,23:40:00,AtRecreation,27
2023-01-31,23:40:00,AtRestaurant,4
2023-01-31,23:40:00,AtWork,0
2023-01-31,23:45:00,AtHome,824
2023-01-31,23:45:00,Transport,27
2023-01-31,23:45:00,AtRecreation,26
2023-01-31,23:45:00,AtRestaurant,3
2023-01-31,23:45:00,AtWork,0
2023-01-31,23:50:00,AtHome,827
2023-01-31,23:50:00,Transport,28
2023-01-31,23:50:00,AtRecreation,23
2023-01-31,23:50:00,AtRestaurant,2
2023-01-31,23:50:00,AtWork,0
2023-01-31,23:55:00,AtHome,831
2023-01-31,23:55:00,Transport,26
2023-01-31,23:55:00,AtRecreation,22
2023-01-31,23:55:00,AtRestaurant,1
2023-01-31,23:55:00,AtWork,0
