day,time,state,count
2022-07-12,22:20:00,AtWork,0
2022-07-12,22:25:00,AtHome,766
2022-07-12,22:25:00,Transport,63
2022-07-12,22:25:00,AtRecreation,46
2022-07-12,22:25:00,AtRestaurant,5
2022-07-12,22:25:00,AtWork,0
2022-07-12,22:30:00,AtHome,770
2022-07-12,22:30:00,Transport,66
2022-07-12,22:30:00,AtRecreation,39
2022-07-12,22:30:00,AtRestaurant,5
2022-07-12,22:30:00,AtWork,0
2022-07-12,22:35:00,AtHome,775
2022-07-12,22:35:00,Transport,59
2022-07-12,22:35:00,AtRecreation,39
2022-07-12,22:35:00,AtRestaurant,7
2022-07-12,22:35:00,AtWork,0
2022-07-12,22:40:00,AtHome,774
2022-07-12,22:40:00,Transport,65
2022-07-12,22:40:00,AtRecreation,36
2022-07-12,22:40:00,AtRestaurant,5
2022-07-12,22:40:00,AtWork,0
2022-07-12,22:45:00,AtHome,780
2022-07-12,22:45:00,Transport,60
2022-07-12,22:45:00,AtRecreation,33
2022-07-12,22:45:00,AtRestaurant,7
2022-07-12,22:45:00,AtWork,0
2022-07-12,22:50:00,AtHome,780
2022-07-12,22:50:00,Transport,67
2022-07-12,22:50:00,AtRecreation,28
2022-07-12,22:50:00,AtRestaurant,5
2022-07-12,22:50:00,AtWork,0
2022-07-12,22:55:00,AtHome,780
2022-07-12,22:55:00,Transport,70
2022-07-12,22:55:00,AtRecreation,26
2022-07-12,22:55:00,AtRestaurant,4
2022-07-12,22:55:00,AtWork,0
2022-07-12,23:00:00,AtHome,789
2022-07-12,23:00:00,Transport,57
2022-07-12,23:00:00,AtRecreation,30
2022-07-12,23:00:00,AtRestaurant,4
2022-07-12,23:00:00,AtWork,0
2022-07-12,23:05:00,AtHome,787
2022-07-12,23:05:00,Transport,55
2022-07-12,23:05:00,AtRecreation,33
2022-07-12,23:05:00,AtRestaurant,5
2022-07-12,23:05:00,AtWork,0
2022-07-12,23:10:00,AtHome,790
2022-07-12,23:10:00,Transport,52
2022-07-12,23:10:00,AtRecreation,31
2022-07-12,23:10:00,AtRestaurant,7
2022-07-12,23:10:00,AtWork,0
2022-07-12,23:15:00,AtHome,793
2022-07-12,23:15:00,Transport,55
2022-07-12,23:15:00,AtRecreation,28
2022-07-12,23:15:00,AtRestaurant,4
2022-07-12,23:15:00,AtWork,0
2022-07-12,23:20:00,AtHome,794
2022-07-12,23:20:00,Transport,58
2022-07-12,23:20:00,AtRecreation,23
2022-07-12,23:20:00,AtRestaurant,5
2022-07-12,23:20:00,AtWork,0
2022-07-12,23:25:00,AtHome,802
2022-07-12,23:25:00,Transport,49
2022-07-12,23:25:00,AtRecreation,23
2022-07-12,23:25:00,AtRestaurant,6
2022-07-12,23:25:00,AtWork,0
2022-07-12,23:30:00,AtHome,803
2022-07-12,23:30:00,Transport,45
2022-07-12,23:30:00,AtRecreation,28
2022-07-12,23:30:00,AtRestaurant,4
2022-07-12,23:30:00,AtWork,0
2022-07-12,23:35:00,AtHome,805
2022-07-12,23:35:00,Transport,44
2022-07-12,23:35:00,AtRecreation,26
2022-07-12,23:35:00,AtRestaurant,5
2022-07-12,23:35:00,AtWork,0
2022-07-12,23:40:00,AtHome,807
2022-07-12,23:40:00,Transport,43
2022-07-12,23:40:00,AtRecreation,25
2022-07-12,23:40:00,AtRestaurant,5
2022-07-12,23:40:00,AtWork,0
2022-07-12,23:45:00,AtHome,813
2022-07-12,23:45:00,Transport,42
2022-07-12,23:45:00,AtRecreation,23
2022-07-12,23:45:00,AtRestaurant,2
2022-07-12,23:45:00,AtWork,0
2022-07-12,23:50:00,AtHome,816
2022-07-12,23:50:00,Transport,39
2022-07-12,23:50:00,AtRecreation,22
2022-07-12,23:50:00,AtRestaurant,3
2022-07-12,23:50:00,AtWork,0
2022-07-12,23:55:00,AtHome,818
2022-07-12,23:55:00,Transport,35
2022-07-12,23:55:00,AtRecreation,25
2022-07-12,23:55:00,AtRestaurant,2
2022-07-12,23:55:00,AtWork,0
