day,time,state,count
2022-11-25,22:20:00,AtWork,0
2022-11-25,22:25:00,AtHome,704
2022-11-25,22:25:00,Transport,77
2022-11-25,22:25:00,AtRecreation,91
2022-11-25,22:25:00,AtRestaurant,8
2022-11-25,22:25:00,AtWork,0
2022-11-25,22:30:00,AtHome,709
2022-11-25,22:30:00,Transport,75
2022-11-25,22:30:00,AtRecreation,87
2022-11-25,22:30:00,AtRestaurant,9
2022-11-25,22:30:00,AtWork,0
2022-11-25,22:35:00,AtHome,710
2022-11-25,22:35:00,Transport,81
2022-11-25,22:35:00,AtRecreation,80
2022-11-25,22:35:00,AtRestaurant,9
2022-11-25,22:35:00,AtWork,0
2022-11-25,22:40:00,AtHome,711
2022-11-25,22:40:00,Transport,91
2022-11-25,22:40:00,AtRecreation,72
2022-11-25,22:40:00,AtRestaurant,6
2022-11-25,22:40:00,AtWork,0
2022-11-25,22:45:00,AtHome,718
2022-11-25,22:45:00,Transport,89
2022-11-25,22:45:00,AtRecreation,68
2022-11-25,22:45:00,AtRestaurant,5
2022-11-25,22:45:00,AtWork,0
2022-11-25,22:50:00,AtHome,729
2022-11-25,22:50:00,Transport,77
2022-11-25,22:50:00,AtRecreation,67
2022-11-25,22:50:00,AtRestaurant,7
2022-11-25,22:50:00,AtWork,0
2022-11-25,22:55:00,AtHome,734
2022-11-25,22:55:00,Transport,78
2022-11-25,22:55:00,AtRecreation,64
2022-11-25,22:55:00,AtRestaurant,4
2022-11-25,22:55:00,AtWork,0
2022-11-25,23:00:00,AtHome,738
2022-11-25,23:00:00,Transport,76
2022-11-25,23:00:00,AtRecreation,61
2022-11-25,23:00:00,AtRestaurant,5
2022-11-25,23:00:00,AtWork,0
2022-11-25,23:05:00,AtHome,746
2022-11-25,23:05:00,Transport,71
2022-11-25,23:05:00,AtRecreation,60
2022-11-25,23:05:00,AtRestaurant,3
2022-11-25,23:05:00,AtWork,0
2022-11-25,23:10:00,AtHome,748
2022-11-25,23:10:00,Transport,69
2022-11-25,23:10:00,AtRecreation,58
2022-11-25,23:10:00,AtRestaurant,5
2022-11-25,23:10:00,AtWork,0
2022-11-25,23:15:00,AtHome,758
2022-11-25,23:15:00,Transport,68
2022-11-25,23:15:00,AtRecreation,51
2022-11-25,23:15:00,AtRestaurant,3
2022-11-25,23:15:00,AtWork,0
2022-11-25,23:20:00,AtHome,758
2022-11-25,23:20:00,Transport,67
2022-11-25,23:20:00,AtRecreation,52
2022-11-25,23:20:00,AtRestaurant,3
2022-11-25,23:20:00,AtWork,0
2022-11-25,23:25:00,AtHome,761
2022-11-25,23:25:00,Transport,62
2022-11-25,23:25:00,AtRecreation,53
2022-11-25,23:25:00,AtRestaurant,4
2022-11-25,23:25:00,AtWork,0
2022-11-25,23:30:00,AtHome,764
2022-11-25,23:30:00,Transport,63
2022-11-25,23:30:00,AtRecreation,49
2022-11-25,23:30:00,AtRestaurant,4
2022-11-25,23:30:00,AtWork,0
2022-11-25,23:35:00,AtHome,770
2022-11-25,23:35:00,Transport,57
2022-11-25,23:35:00,AtRecreation,49
2022-11-25,23:35:00,AtRestaurant,4
2022-11-25,23:35:00,AtWork,0
2022-11-25,23:40:00,AtHome,773
2022-11-25,23:40:00,Transport,55
2022-11-25,23:40:00,AtRecreation,49
2022-11-25,23:40:00,AtRestaurant,3
2022-11-25,23:40:00,AtWork,0
2022-11-25,23:45:00,AtHome,781
2022-11-25,23:45:00,Transport,50
2022-11-25,23:45:00,AtRecreation,47
2022-11-25,23:45:00,AtRestaurant,2
2022-11-25,23:45:00,AtWork,0
2022-11-25,23:50:00,AtHome,786
2022-11-25,23:50:00,Transport,45
2022-11-25,23:50:00,AtRecreation,48
2022-11-25,23:50:00,AtRestaurant,1
2022-11-25,23:50:00,AtWork,0
2022-11-25,23:55:00,AtHome,792
2022-11-25,23:55:00,Transport,42
2022-11-25,23:55:00,AtRecreation,44
2022-11-25,23:55:00,AtRestaurant,2
2022-11-25,23:55:00,AtWork,0
