day,time,state,count
2022-12-09,22:20:00,AtWork,0
2022-12-09,22:25:00,AtHome,704
2022-12-09,22:25:00,Transport,85
2022-12-09,22:25:00,AtRecreation,85
2022-12-09,22:25:00,AtRestaurant,6
2022-12-09,22:25:00,AtWork,0
2022-12-09,22:30:00,AtHome,707
2022-12-09,22:30:00,Transport,83
2022-12-09,22:30:00,AtRecreation,85
2022-12-09,22:30:00,AtRestaurant,5
2022-12-09,22:30:00,AtWork,0
2022-12-09,22:35:00,AtHome,711
2022-12-09,22:35:00,Transport,90
2022-12-09,22:35:00,AtRecreation,75
2022-12-09,22:35:00,AtRestaurant,4
2022-12-09,22:35:00,AtWork,0
2022-12-09,22:40:00,AtHome,711
2022-12-09,22:40:00,Transport,98
2022-12-09,22:40:00,AtRecreation,69
2022-12-09,22:40:00,AtRestaurant,2
2022-12-09,22:40:00,AtWork,0
2022-12-09,22:45:00,AtHome,715
2022-12-09,22:45:00,Transport,97
2022-12-09,22:45:00,AtRecreation,63
2022-12-09,22:45:00,AtRestaurant,5
2022-12-09,22:45:00,AtWork,0
2022-12-09,22:50:00,AtHome,720
2022-12-09,22:50:00,Transport,91
2022-12-09,22:50:00,AtRecreation,65
2022-12-09,22:50:00,AtRestaurant,4
2022-12-09,22:50:00,AtWork,0
2022-12-09,22:55:00,AtHome,724
2022-12-09,22:55:00,Transport,89
2022-12-09,22:55:00,AtRecreation,66
2022-12-09,22:55:00,AtRestaurant,1
2022-12-09,22:55:00,AtWork,0
2022-12-09,23:00:00,AtHome,729
2022-12-09,23:00:00,Transport,89
2022-12-09,23:00:00,AtRecreation,60
2022-12-09,23:00:00,AtRestaurant,2
2022-12-09,23:00:00,AtWork,0
2022-12-09,23:05:00,AtHome,734
2022-12-09,23:05:00,Transport,82
2022-12-09,23:05:00,AtRecreation,61
2022-12-09,23:05:00,AtRestaurant,3
2022-12-09,23:05:00,AtWork,0
2022-12-09,23:10:00,AtHome,734
2022-12-09,23:10:00,Transport,81
2022-12-09,23:10:00,AtRecreation,59
2022-12-09,23:10:00,AtRestaurant,6
2022-12-09,23:10:00,AtWork,0
2022-12-09,23:15:00,AtHome,741
2022-12-09,23:15:00,Transport,79
2022-12-09,23:15:00,AtRecreation,53
2022-12-09,23:15:00,AtRestaurant,7
2022-12-09,23:15:00,AtWork,0
2022-12-09,23:20:00,AtHome,749
2022-12-09,23:20:00,Transport,75
2022-12-09,23:20:00,AtRecreation,51
2022-12-09,23:20:00,AtRestaurant,5
2022-12-09,23:20:00,AtWork,0
2022-12-09,23:25:00,AtHome,751
2022-12-09,23:25:00,Transport,77
2022-12-09,23:25:00,AtRecreation,49
2022-12-09,23:25:00,AtRestaurant,3
2022-12-09,23:25:00,AtWork,0
2022-12-09,23:30:00,AtHome,762
2022-12-09,23:30:00,Transport,70
2022-12-09,23:30:00,AtRecreation,46
2022-12-09,23:30:00,AtRestaurant,2
2022-12-09,23:30:00,AtWork,0
2022-12-09,23:35:00,AtHome,769
2022-12-09,23:35:00,Transport,62
2022-12-09,23:35:00,AtRecreation,47
2022-12-09,23:35:00,AtRestaurant,2
2022-12-09,23:35:00,AtWork,0
2022-12-09,23:40:00,AtHome,777
2022-12-09,23:40:00,Transport,59
2022-12-09,23:40:00,AtRecreation,43
2022-12-09,23:40:00,AtRestaurant,1
2022-12-09,23:40:00,AtWork,0
2022-12-09,23:45:00,AtHome,783
2022-12-09,23:45:00,Transport,52
2022-12-09,23:45:00,AtRecreation,43
2022-12-09,23:45:00,AtRestaurant,2
2022-12-09,23:45:00,AtWork,0
2022-12-09,23:50:00,AtHome,791
2022-12-09,23:50:00,Transport,45
2022-12-09,23:50:00,AtRecreation,42
2022-12-09,23:50:00,AtRestaurant,2
2022-12-09,23:50:00,AtWork,0
2022-12-09,23:55:00,AtHome,796
2022-12-09,23:55:00,Transport,42
2022-12-09,23:55:00,AtRecreation,40
2022-12-09,23:55:00,AtRestaurant,2
2022-12-09,23:55:00,AtWork,0
