day,time,state,count
2022-07-20,22:20:00,AtWork,0
2022-07-20,22:25:00,AtHome,754
2022-07-20,22:25:00,Transport,74
2022-07-20,22:25:00,AtRecreation,49
2022-07-20,22:25:00,AtRestaurant,3
2022-07-20,22:25:00,AtWork,0
2022-07-20,22:30:00,AtHome,754
2022-07-20,22:30:00,Transport,70
2022-07-20,22:30:00,AtRecreation,47
2022-07-20,22:30:00,AtRestaurant,9
2022-07-20,22:30:00,AtWork,0
2022-07-20,22:35:00,AtHome,760
2022-07-20,22:35:00,Transport,67
2022-07-20,22:35:00,AtRecreation,46
2022-07-20,22:35:00,AtRestaurant,7
2022-07-20,22:35:00,AtWork,0
2022-07-20,22:40:00,AtHome,758
2022-07-20,22:40:00,Transport,71
2022-07-20,22:40:00,AtRecreation,46
2022-07-20,22:40:00,AtRestaurant,5
2022-07-20,22:40:00,AtWork,0
2022-07-20,22:45:00,AtHome,762
2022-07-20,22:45:00,Transport,66
2022-07-20,22:45:00,AtRecreation,44
2022-07-20,22:45:00,AtRestaurant,8
2022-07-20,22:45:00,AtWork,0
2022-07-20,22:50:00,AtHome,768
2022-07-20,22:50:00,Transport,63
2022-07-20,22:50:00,AtRecreation,42
2022-07-20,22:50:00,AtRestaurant,7
2022-07-20,22:50:00,AtWork,0
2022-07-20,22:55:00,AtHome,771
2022-07-20,22:55:00,Transport,59
2022-07-20,22:55:00,AtRecreation,40
2022-07-20,22:55:00,AtRestaurant,10
2022-07-20,22:55:00,AtWork,0
2022-07-20,23:00:00,AtHome,775
2022-07-20,23:00:00,Transport,57
2022-07-20,23:00:00,AtRecreation,38
2022-07-20,23:00:00,AtRestaurant,10
2022-07-20,23:00:00,AtWork,0
2022-07-20,23:05:00,AtHome,780
2022-07-20,23:05:00,Transport,54
2022-07-20,23:05:00,AtRecreation,39
2022-07-20,23:05:00,AtRestaurant,7
2022-07-20,23:05:00,AtWork,0
2022-07-20,23:10:00,AtHome,786
2022-07-20,23:10:00,Transport,50
2022-07-20,23:10:00,AtRecreation,36
2022-07-20,23:10:00,AtRestaurant,8
2022-07-20,23:10:00,AtWork,0
2022-07-20,23:15:00,AtHome,794
2022-07-20,23:15:00,Transport,51
2022-07-20,23:15:00,AtRecreation,32
2022-07-20,23:15:00,AtRestaurant,3
2022-07-20,23:15:00,AtWork,0
2022-07-20,23:20:00,AtHome,796
2022-07-20,23:20:00,Transport,49
2022-07-20,23:20:00,AtRecreation,33
2022-07-20,23:20:00,AtRestaurant,2
2022-07-20,23:20:00,AtWork,0
2022-07-20,23:25:00,AtHome,805
2022-07-20,23:25:00,Transport,40
2022-07-20,23:25:00,AtRecreation,32
2022-07-20,23:25:00,AtRestaurant,3
2022-07-20,23:25:00,AtWork,0
2022-07-20,23:30:00,AtHome,811
2022-07-20,23:30:00,Transport,39
2022-07-20,23:30:00,AtRecreation,28
2022-07-20,23:30:00,AtRestaurant,2
2022-07-20,23:30:00,AtWork,0
2022-07-20,23:35:00,AtHome,809
2022-07-20,23:35:00,Transport,45
2022-07-20,23:35:00,AtRecreation,24
2022-07-20,23:35:00,AtRestaurant,2
2022-07-20,23:35:00,AtWork,0
2022-07-20,23:40:00,AtHome,816
2022-07-20,23:40:00,Transport,40
2022-07-20,23:40:00,AtRecreation,22
2022-07-20,23:40:00,AtRestaurant,2
2022-07-20,23:40:00,AtWork,0
2022-07-20,23:45:00,AtHome,819
2022-07-20,23:45:00,Transport,44
2022-07-20,23:45:00,AtRecreation,16
2022-07-20,23:45:00,AtRestaurant,1
2022-07-20,23:45:00,AtWork,0
2022-07-20,23:50:00,AtHome,828
2022-07-20,23:50:00,Transport,37
2022-07-20,23:50:00,AtRecreation,14
2022-07-20,23:50:00,AtRestaurant,1
2022-07-20,23:50:00,AtWork,0
2022-07-20,23:55:00,AtHome,834
2022-07-20,23:55:00,Transport,31
2022-07-20,23:55:00,AtRecreation,14
2022-07-20,23:55:00,AtRestaurant,1
2022-07-20,23:55:00,AtWork,0
