day,time,state,count
2022-08-03,22:20:00,AtWork,0
2022-08-03,22:25:00,AtHome,758
2022-08-03,22:25:00,Transport,52
2022-08-03,22:25:00,AtRecreation,63
2022-08-03,22:25:00,AtRestaurant,7
2022-08-03,22:25:00,AtWork,0
2022-08-03,22:30:00,AtHome,761
2022-08-03,22:30:00,Transport,49
2022-08-03,22:30:00,AtRecreation,61
2022-08-03,22:30:00,AtRestaurant,9
2022-08-03,22:30:00,AtWork,0
2022-08-03,22:35:00,AtHome,764
2022-08-03,22:35:00,Transport,46
2022-08-03,22:35:00,AtRecreation,62
2022-08-03,22:35:00,AtRestaurant,8
2022-08-03,22:35:00,AtWork,0
2022-08-03,22:40:00,AtHome,767
2022-08-03,22:40:00,Transport,51
2022-08-03,22:40:00,AtRecreation,57
2022-08-03,22:40:00,AtRestaurant,5
2022-08-03,22:40:00,AtWork,0
2022-08-03,22:45:00,AtHome,773
2022-08-03,22:45:00,Transport,47
2022-08-03,22:45:00,AtRecreation,56
2022-08-03,22:45:00,AtRestaurant,4
2022-08-03,22:45:00,AtWork,0
2022-08-03,22:50:00,AtHome,777
2022-08-03,22:50:00,Transport,50
2022-08-03,22:50:00,AtRecreation,52
2022-08-03,22:50:00,AtRestaurant,1
2022-08-03,22:50:00,AtWork,0
2022-08-03,22:55:00,AtHome,779
2022-08-03,22:55:00,Transport,50
2022-08-03,22:55:00,AtRecreation,48
2022-08-03,22:55:00,AtRestaurant,3
2022-08-03,22:55:00,AtWork,0
2022-08-03,23:00:00,AtHome,780
2022-08-03,23:00:00,Transport,49
2022-08-03,23:00:00,AtRecreation,45
2022-08-03,23:00:00,AtRestaurant,6
2022-08-03,23:00:00,AtWork,0
2022-08-03,23:05:00,AtHome,785
2022-08-03,23:05:00,Transport,50
2022-08-03,23:05:00,AtRecreation,40
2022-08-03,23:05:00,AtRestaurant,5
2022-08-03,23:05:00,AtWork,0
2022-08-03,23:10:00,AtHome,789
2022-08-03,23:10:00,Transport,45
2022-08-03,23:10:00,AtRecreation,40
2022-08-03,23:10:00,AtRestaurant,6
2022-08-03,23:10:00,AtWork,0
2022-08-03,23:15:00,AtHome,790
2022-08-03,23:15:00,Transport,51
2022-08-03,23:15:00,AtRecreation,36
2022-08-03,23:15:00,AtRestaurant,3
2022-08-03,23:15:00,AtWork,0
2022-08-03,23:20:00,AtHome,791
2022-08-03,23:20:00,Transport,52
2022-08-03,23:20:00,AtRecreation,36
2022-08-03,23:20:00,AtRestaurant,1
2022-08-03,23:20:00,AtWork,0
2022-08-03,23:25:00,AtHome,797
2022-08-03,23:25:00,Transport,51
2022-08-03,23:25:00,AtRecreation,31
2022-08-03,23:25:00,AtRestaurant,1
2022-08-03,23:25:00,AtWork,0
2022-08-03,23:30:00,AtHome,805
2022-08-03,23:30:00,Transport,48
2022-08-03,23:30:00,AtRecreation,26
2022-08-03,23:30:00,AtRestaurant,1
2022-08-03,23:30:00,AtWork,0
2022-08-03,23:35:00,AtHome,806
2022-08-03,23:35:00,Transport,48
2022-08-03,23:35:00,AtRecreation,24
2022-08-03,23:35:00,AtRestaurant,2
2022-08-03,23:35:00,AtWork,0
2022-08-03,23:40:00,AtHome,810
2022-08-03,23:40:00,Transport,48
2022-08-03,23:40:00,AtRecreation,20
2022-08-03,23:40:00,AtRestaurant,2
2022-08-03,23:40:00,AtWork,0
2022-08-03,23:45:00,AtHome,817
2022-08-03,23:45:00,Transport,40
2022-08-03,23:45:00,AtRecreation,20
2022-08-03,23:45:00,AtRestaurant,3
2022-08-03,23:45:00,AtWork,0
2022-08-03,23:50:00,AtHome,819
2022-08-03,23:50:00,Transport,37
2022-08-03,23:50:00,AtRecreation,21
2022-08-03,23:50:00,AtRestaurant,3
2022-08-03,23:50:00,AtWork,0
2022-08-03,23:55:00,AtHome,822
2022-08-03,23:55:00,Transport,39
2022-08-03,23:55:00,AtRecreation,17
2022-08-03,23:55:00,AtRestaurant,2
2022-08-03,23:55:00,AtWork,0
