day,time,state,count
2023-03-21,22:20:00,AtWork,0
2023-03-21,22:25:00,AtHome,764
2023-03-21,22:25:00,Transport,51
2023-03-21,22:25:00,AtRecreation,62
2023-03-21,22:25:00,AtRestaurant,3
2023-03-21,22:25:00,AtWork,0
2023-03-21,22:30:00,AtHome,765
2023-03-21,22:30:00,Transport,49
2023-03-21,22:30:00,AtRecreation,60
2023-03-21,22:30:00,AtRestaurant,6
2023-03-21,22:30:00,AtWork,0
2023-03-21,22:35:00,AtHome,764
2023-03-21,22:35:00,Transport,58
2023-03-21,22:35:00,AtRecreation,52
2023-03-21,22:35:00,AtRestaurant,6
2023-03-21,22:35:00,AtWork,0
2023-03-21,22:40:00,AtHome,772
2023-03-21,22:40:00,Transport,52
2023-03-21,22:40:00,AtRecreation,52
2023-03-21,22:40:00,AtRestaurant,4
2023-03-21,22:40:00,AtWork,0
2023-03-21,22:45:00,AtHome,776
2023-03-21,22:45:00,Transport,47
2023-03-21,22:45:00,AtRecreation,51
2023-03-21,22:45:00,AtRestaurant,6
2023-03-21,22:45:00,AtWork,0
2023-03-21,22:50:00,AtHome,776
2023-03-21,22:50:00,Transport,53
2023-03-21,22:50:00,AtRecreation,48
2023-03-21,22:50:00,AtRestaurant,3
2023-03-21,22:50:00,AtWork,0
2023-03-21,22:55:00,AtHome,779
2023-03-21,22:55:00,Transport,52
2023-03-21,22:55:00,AtRecreation,48
2023-03-21,22:55:00,AtRestaurant,1
2023-03-21,22:55:00,AtWork,0
2023-03-21,23:00:00,AtHome,783
2023-03-21,23:00:00,Transport,52
2023-03-21,23:00:00,AtRecreation,44
2023-03-21,23:00:00,AtRestaurant,1
2023-03-21,23:00:00,AtWork,0
2023-03-21,23:05:00,AtHome,785
2023-03-21,23:05:00,Transport,52
2023-03-21,23:05:00,AtRecreation,42
2023-03-21,23:05:00,AtRestaurant,1
2023-03-21,23:05:00,AtWork,0
2023-03-21,23:10:00,AtHome,786
2023-03-21,23:10:00,Transport,50
2023-03-21,23:10:00,AtRecreation,40
2023-03-21,23:10:00,AtRestaurant,4
2023-03-21,23:10:00,AtWork,0
2023-03-21,23:15:00,AtHome,788
2023-03-21,23:15:00,Transport,48
2023-03-21,23:15:00,AtRecreation,39
2023-03-21,23:15:00,AtRestaurant,5
2023-03-21,23:15:00,AtWork,0
2023-03-21,23:20:00,AtHome,792
2023-03-21,23:20:00,Transport,48
2023-03-21,23:20:00,AtRecreation,36
2023-03-21,23:20:00,AtRestaurant,4
2023-03-21,23:20:00,AtWork,0
2023-03-21,23:25:00,AtHome,796
2023-03-21,23:25:00,Transport,45
2023-03-21,23:25:00,AtRecreation,35
2023-03-21,23:25:00,AtRestaurant,4
2023-03-21,23:25:00,AtWork,0
2023-03-21,23:30:00,AtHome,800
2023-03-21,23:30:00,Transport,45
2023-03-21,23:30:00,AtRecreation,31
2023-03-21,23:30:00,AtRestaurant,4
2023-03-21,23:30:00,AtWork,0
2023-03-21,23:35:00,AtHome,803
2023-03-21,23:35:00,Transport,42
2023-03-21,23:35:00,AtRecreation,29
2023-03-21,23:35:00,AtRestaurant,6
2023-03-21,23:35:00,AtWork,0
2023-03-21,23:40:00,AtHome,808
2023-03-21,23:40:00,Transport,40
2023-03-21,23:40:00,AtRecreation,27
2023-03-21,23:40:00,AtRestaurant,5
2023-03-21,23:40:00,AtWork,0
2023-03-21,23:45:00,AtHome,811
2023-03-21,23:45:00,Transport,42
2023-03-21,23:45:00,AtRecreation,23
2023-03-21,23:45:00,AtRestaurant,4
2023-03-21,23:45:00,AtWork,0
2023-03-21,23:50:00,AtHome,815
2023-03-21,23:50:00,Transport,42
2023-03-21,23:50:00,AtRecreation,20
2023-03-21,23:50:00,AtRestaurant,3
2023-03-21,23:50:00,AtWork,0
2023-03-21,23:55:00,AtHome,822
2023-03-21,23:55:00,Transport,37
2023-03-21,23:55:00,AtRecreation,20
2023-03-21,23:55:00,AtRestaurant,1
2023-03-21,23:55:00,AtWork,0
