day,time,state,count
2022-03-09,22:20:00,AtWork,0
2022-03-09,22:25:00,AtHome,495
2022-03-09,22:25:00,Transport,181
2022-03-09,22:25:00,AtRecreation,199
2022-03-09,22:25:00,AtRestaurant,5
2022-03-09,22:25:00,AtWork,0
2022-03-09,22:30:00,AtHome,508
2022-03-09,22:30:00,Transport,166
2022-03-09,22:30:00,AtRecreation,200
2022-03-09,22:30:00,AtRestaurant,6
2022-03-09,22:30:00,AtWork,0
2022-03-09,22:35:00,AtHome,503
2022-03-09,22:35:00,Transport,180
2022-03-09,22:35:00,AtRecreation,191
2022-03-09,22:35:00,AtRestaurant,6
2022-03-09,22:35:00,AtWork,0
2022-03-09,22:40:00,AtHome,514
2022-03-09,22:40:00,Transport,183
2022-03-09,22:40:00,AtRecreation,178
2022-03-09,22:40:00,AtRestaurant,5
2022-03-09,22:40:00,AtWork,0
2022-03-09,22:45:00,AtHome,516
2022-03-09,22:45:00,Transport,192
2022-03-09,22:45:00,AtRecreation,165
2022-03-09,22:45:00,AtRestaurant,7
2022-03-09,22:45:00,AtWork,0
2022-03-09,22:50:00,AtHome,522
2022-03-09,22:50:00,Transport,192
2022-03-09,22:50:00,AtRecreation,161
2022-03-09,22:50:00,AtRestaurant,5
2022-03-09,22:50:00,AtWork,0
2022-03-09,22:55:00,AtHome,535
2022-03-09,22:55:00,Transport,177
2022-03-09,22:55:00,AtRecreation,160
2022-03-09,22:55:00,AtRestaurant,8
2022-03-09,22:55:00,AtWork,0
2022-03-09,23:00:00,AtHome,547
2022-03-09,23:00:00,Transport,179
2022-03-09,23:00:00,AtRecreation,147
2022-03-09,23:00:00,AtRestaurant,7
2022-03-09,23:00:00,AtWork,0
2022-03-09,23:05:00,AtHome,559
2022-03-09,23:05:00,Transport,174
2022-03-09,23:05:00,AtRecreation,140
2022-03-09,23:05:00,AtRestaurant,7
2022-03-09,23:05:00,AtWork,0
2022-03-09,23:10:00,AtHome,566
2022-03-09,23:10:00,Transport,171
2022-03-09,23:10:00,AtRecreation,135
2022-03-09,23:10:00,AtRestaurant,8
2022-03-09,23:10:00,AtWork,0
2022-03-09,23:15:00,AtHome,572
2022-03-09,23:15:00,Transport,173
2022-03-09,23:15:00,AtRecreation,131
2022-03-09,23:15:00,AtRestaurant,4
2022-03-09,23:15:00,AtWork,0
2022-03-09,23:20:00,AtHome,596
2022-03-09,23:20:00,Transport,154
2022-03-09,23:20:00,AtRecreation,126
2022-03-09,23:20:00,AtRestaurant,4
2022-03-09,23:20:00,AtWork,0
2022-03-09,23:25:00,AtHome,610
2022-03-09,23:25:00,Transport,145
2022-03-09,23:25:00,AtRecreation,120
2022-03-09,23:25:00,AtRestaurant,5
2022-03-09,23:25:00,AtWork,0
2022-03-09,23:30:00,AtHome,615
2022-03-09,23:30:00,Transport,151
2022-03-09,23:30:00,AtRecreation,110
2022-03-09,23:30:00,AtRestaurant,4
2022-03-09,23:30:00,AtWork,0
2022-03-09,23:35:00,AtHome,623
2022-03-09,23:35:00,Transport,155
2022-03-09,23:35:00,AtRecreation,97
2022-03-09,23:35:00,AtRestaurant,5
2022-03-09,23:35:00,AtWork,0
2022-03-09,23:40:00,AtHome,630
2022-03-09,23:40:00,Transport,155
2022-03-09,23:40:00,AtRecreation,91
2022-03-09,23:40:00,AtRestaurant,4
2022-03-09,23:40:00,AtWork,0
2022-03-09,23:45:00,AtHome,642
2022-03-09,23:45:00,Transport,147
2022-03-09,23:45:00,AtRecreation,88
2022-03-09,23:45:00,AtRestaurant,3
2022-03-09,23:45:00,AtWork,0
2022-03-09,23:50:00,AtHome,658
2022-03-09,23:50:00,Transport,138
2022-03-09,23:50:00,AtRecreation,81
2022-03-09,23:50:00,AtRestaurant,3
2022-03-09,23:50:00,AtWork,0
2022-03-09,23:55:00,AtHome,670
2022-03-09,23:55:00,Transport,128
2022-03-09,23:55:00,AtRecreation,80
2022-03-09,23:55:00,AtRestaurant,2
2022-03-09,23:55:00,AtWork,0
