day,time,state,count
2023-03-05,22:20:00,AtWork,0
2023-03-05,22:25:00,AtHome,722
2023-03-05,22:25:00,Transport,81
2023-03-05,22:25:00,AtRecreation,70
2023-03-05,22:25:00,AtRestaurant,7
2023-03-05,22:25:00,AtWork,0
2023-03-05,22:30:00,AtHome,720
2023-03-05,22:30:00,Transport,87
2023-03-05,22:30:00,AtRecreation,65
2023-03-05,22:30:00,AtRestaurant,8
2023-03-05,22:30:00,AtWork,0
2023-03-05,22:35:00,AtHome,720
2023-03-05,22:35:00,Transport,89
2023-03-05,22:35:00,AtRecreation,65
2023-03-05,22:35:00,AtRestaurant,6
2023-03-05,22:35:00,AtWork,0
2023-03-05,22:40:00,AtHome,723
2023-03-05,22:40:00,Transport,81
2023-03-05,22:40:00,AtRecreation,70
2023-03-05,22:40:00,AtRestaurant,6
2023-03-05,22:40:00,AtWork,0
2023-03-05,22:45:00,AtHome,734
2023-03-05,22:45:00,Transport,72
2023-03-05,22:45:00,AtRecreation,65
2023-03-05,22:45:00,AtRestaurant,9
2023-03-05,22:45:00,AtWork,0
2023-03-05,22:50:00,AtHome,737
2023-03-05,22:50:00,Transport,73
2023-03-05,22:50:00,AtRecreation,61
2023-03-05,22:50:00,AtRestaurant,9
2023-03-05,22:50:00,AtWork,0
2023-03-05,22:55:00,AtHome,742
2023-03-05,22:55:00,Transport,65
2023-03-05,22:55:00,AtRecreation,64
2023-03-05,22:55:00,AtRestaurant,9
2023-03-05,22:55:00,AtWork,0
2023-03-05,23:00:00,AtHome,743
2023-03-05,23:00:00,Transport,78
2023-03-05,23:00:00,AtRecreation,53
2023-03-05,23:00:00,AtRestaurant,6
2023-03-05,23:00:00,AtWork,0
2023-03-05,23:05:00,AtHome,753
2023-03-05,23:05:00,Transport,68
2023-03-05,23:05:00,AtRecreation,52
2023-03-05,23:05:00,AtRestaurant,7
2023-03-05,23:05:00,AtWork,0
2023-03-05,23:10:00,AtHome,760
2023-03-05,23:10:00,Transport,61
2023-03-05,23:10:00,AtRecreation,53
2023-03-05,23:10:00,AtRestaurant,6
2023-03-05,23:10:00,AtWork,0
2023-03-05,23:15:00,AtHome,764
2023-03-05,23:15:00,Transport,58
2023-03-05,23:15:00,AtRecreation,53
2023-03-05,23:15:00,AtRestaurant,5
2023-03-05,23:15:00,AtWork,0
2023-03-05,23:20:00,AtHome,765
2023-03-05,23:20:00,Transport,61
2023-03-05,23:20:00,AtRecreation,50
2023-03-05,23:20:00,AtRestaurant,4
2023-03-05,23:20:00,AtWork,0
2023-03-05,23:25:00,AtHome,771
2023-03-05,23:25:00,Transport,58
2023-03-05,23:25:00,AtRecreation,49
2023-03-05,23:25:00,AtRestaurant,2
2023-03-05,23:25:00,AtWork,0
2023-03-05,23:30:00,AtHome,772
2023-03-05,23:30:00,Transport,56
2023-03-05,23:30:00,AtRecreation,49
2023-03-05,23:30:00,AtRestaurant,3
2023-03-05,23:30:00,AtWork,0
2023-03-05,23:35:00,AtHome,778
2023-03-05,23:35:00,Transport,55
2023-03-05,23:35:00,AtRecreation,44
2023-03-05,23:35:00,AtRestaurant,3
2023-03-05,23:35:00,AtWork,0
2023-03-05,23:40:00,AtHome,781
2023-03-05,23:40:00,Transport,53
2023-03-05,23:40:00,AtRecreation,43
2023-03-05,23:40:00,AtRestaurant,3
2023-03-05,23:40:00,AtWork,0
2023-03-05,23:45:00,AtHome,789
2023-03-05,23:45:00,Transport,47
2023-03-05,23:45:00,AtRecreation,42
2023-03-05,23:45:00,AtRestaurant,2
2023-03-05,23:45:00,AtWork,0
2023-03-05,23:50:00,AtHome,793
2023-03-05,23:50:00,Transport,47
2023-03-05,23:50:00,AtRecreation,38
2023-03-05,23:50:00,AtRestaurant,2
2023-03-05,23:50:00,AtWork,0
2023-03-05,23:55:00,AtHome,800
2023-03-05,23:55:00,Transport,46
2023-03-05,23:55:00,AtRecreation,33
2023-03-05,23:55:00,AtRestaurant,1
2023-03-05,23:55:00,AtWork,0
