day,time,state,count
2022-10-30,22:20:00,AtWork,0
2022-10-30,22:25:00,AtHome,723
2022-10-30,22:25:00,Transport,73
2022-10-30,22:25:00,AtRecreation,75
2022-10-30,22:25:00,AtRestaurant,9
2022-10-30,22:25:00,AtWork,0
2022-10-30,22:30:00,AtHome,726
2022-10-30,22:30:00,Transport,71
2022-10-30,22:30:00,AtRecreation,74
2022-10-30,22:30:00,AtRestaurant,9
2022-10-30,22:30:00,AtWork,0
2022-10-30,22:35:00,AtHome,734
2022-10-30,22:35:00,Transport,66
2022-10-30,22:35:00,AtRecreation,74
2022-10-30,22:35:00,AtRestaurant,6
2022-10-30,22:35:00,AtWork,0
2022-10-30,22:40:00,AtHome,734
2022-10-30,22:40:00,Transport,72
2022-10-30,22:40:00,AtRecreation,68
2022-10-30,22:40:00,AtRestaurant,6
2022-10-30,22:40:00,AtWork,0
2022-10-30,22:45:00,AtHome,735
2022-10-30,22:45:00,Transport,78
2022-10-30,22:45:00,AtRecreation,63
2022-10-30,22:45:00,AtRestaurant,4
2022-10-30,22:45:00,AtWork,0
2022-10-30,22:50:00,AtHome,742
2022-10-30,22:50:00,Transport,73
2022-10-30,22:50:00,AtRecreation,62
2022-10-30,22:50:00,AtRestaurant,3
2022-10-30,22:50:00,AtWork,0
2022-10-30,22:55:00,AtHome,747
2022-10-30,22:55:00,Transport,81
2022-10-30,22:55:00,AtRecreation,50
2022-10-30,22:55:00,AtRestaurant,2
2022-10-30,22:55:00,AtWork,0
2022-10-30,23:00:00,AtHome,755
2022-10-30,23:00:00,Transport,69
2022-10-30,23:00:00,AtRecreation,52
2022-10-30,23:00:00,AtRestaurant,4
2022-10-30,23:00:00,AtWork,0
2022-10-30,23:05:00,AtHome,757
2022-10-30,23:05:00,Transport,61
2022-10-30,23:05:00,AtRecreation,55
2022-10-30,23:05:00,AtRestaurant,7
2022-10-30,23:05:00,AtWork,0
2022-10-30,23:10:00,AtHome,764
2022-10-30,23:10:00,Transport,51
2022-10-30,23:10:00,AtRecreation,55
2022-10-30,23:10:00,AtRestaurant,10
2022-10-30,23:10:00,AtWork,0
2022-10-30,23:15:00,AtHome,768
2022-10-30,23:15:00,Transport,53
2022-10-30,23:15:00,AtRecreation,51
2022-10-30,23:15:00,AtRestaurant,8
2022-10-30,23:15:00,AtWork,0
2022-10-30,23:20:00,AtHome,777
2022-10-30,23:20:00,Transport,48
2022-10-30,23:20:00,AtRecreation,49
2022-10-30,23:20:00,AtRestaurant,6
2022-10-30,23:20:00,AtWork,0
2022-10-30,23:25:00,AtHome,778
2022-10-30,23:25:00,Transport,51
2022-10-30,23:25:00,AtRecreation,48
2022-10-30,23:25:00,AtRestaurant,3
2022-10-30,23:25:00,AtWork,0
2022-10-30,23:30:00,AtHome,777
2022-10-30,23:30:00,Transport,55
2022-10-30,23:30:00,AtRecreation,47
2022-10-30,23:30:00,AtRestaurant,1
2022-10-30,23:30:00,AtWork,0
2022-10-30,23:35:00,AtHome,778
2022-10-30,23:35:00,Transport,59
2022-10-30,23:35:00,AtRecreation,41
2022-10-30,23:35:00,AtRestaurant,2
2022-10-30,23:35:00,AtWork,0
2022-10-30,23:40:00,AtHome,782
2022-10-30,23:40:00,Transport,63
2022-10-30,23:40:00,AtRecreation,33
2022-10-30,23:40:00,AtRestaurant,2
2022-10-30,23:40:00,AtWork,0
2022-10-30,23:45:00,AtHome,790
2022-10-30,23:45:00,Transport,60
2022-10-30,23:45:00,AtRecreation,28
2022-10-30,23:45:00,AtRestaurant,2
2022-10-30,23:45:00,AtWork,0
2022-10-30,23:50:00,AtHome,795
2022-10-30,23:50:00,Transport,55
2022-10-30,23:50:00,AtRecreation,27
2022-10-30,23:50:00,AtRestaurant,3
2022-10-30,23:50:00,AtWork,0
2022-10-30,23:55:00,AtHome,798
2022-10-30,23:55:00,Transport,52
2022-10-30,23:55:00,AtRecreation,27
2022-10-30,23:55:00,AtRestaurant,3
2022-10-30,23:55:00,AtWork,0
