day,time,state,count
2023-03-30,22:20:00,AtWork,0
2023-03-30,22:25:00,AtHome,712
2023-03-30,22:25:00,Transport,90
2023-03-30,22:25:00,AtRecreation,74
2023-03-30,22:25:00,AtRestaurant,4
2023-03-30,22:25:00,AtWork,0
2023-03-30,22:30:00,AtHome,717
2023-03-30,22:30:00,Transport,85
2023-03-30,22:30:00,AtRecreation,69
2023-03-30,22:30:00,AtRestaurant,9
2023-03-30,22:30:00,AtWork,0
2023-03-30,22:35:00,AtHome,722
2023-03-30,22:35:00,Transport,75
2023-03-30,22:35:00,AtRecreation,72
2023-03-30,22:35:00,AtRestaurant,11
2023-03-30,22:35:00,AtWork,0
2023-03-30,22:40:00,AtHome,723
2023-03-30,22:40:00,Transport,85
2023-03-30,22:40:00,AtRecreation,65
2023-03-30,22:40:00,AtRestaurant,7
2023-03-30,22:40:00,AtWork,0
2023-03-30,22:45:00,AtHome,729
2023-03-30,22:45:00,Transport,80
2023-03-30,22:45:00,AtRecreation,64
2023-03-30,22:45:00,AtRestaurant,7
2023-03-30,22:45:00,AtWork,0
2023-03-30,22:50:00,AtHome,736
2023-03-30,22:50:00,Transport,78
2023-03-30,22:50:00,AtRecreation,62
2023-03-30,22:50:00,AtRestaurant,4
2023-03-30,22:50:00,AtWork,0
2023-03-30,22:55:00,AtHome,744
2023-03-30,22:55:00,Transport,74
2023-03-30,22:55:00,AtRecreation,61
2023-03-30,22:55:00,AtRestaurant,1
2023-03-30,22:55:00,AtWork,0
2023-03-30,23:00:00,AtHome,752
2023-03-30,23:00:00,Transport,60
2023-03-30,23:00:00,AtRecreation,63
2023-03-30,23:00:00,AtRestaurant,5
2023-03-30,23:00:00,AtWork,0
2023-03-30,23:05:00,AtHome,759
2023-03-30,23:05:00,Transport,53
2023-03-30,23:05:00,AtRecreation,63
2023-03-30,23:05:00,AtRestaurant,5
2023-03-30,23:05:00,AtWork,0
2023-03-30,23:10:00,AtHome,766
2023-03-30,23:10:00,Transport,55
2023-03-30,23:10:00,AtRecreation,54
2023-03-30,23:10:00,AtRestaurant,5
2023-03-30,23:10:00,AtWork,0
2023-03-30,23:15:00,AtHome,774
2023-03-30,23:15:00,Transport,52
2023-03-30,23:15:00,AtRecreation,50
2023-03-30,23:15:00,AtRestaurant,4
2023-03-30,23:15:00,AtWork,0
2023-03-30,23:20:00,AtHome,770
2023-03-30,23:20:00,Transport,63
2023-03-30,23:20:00,AtRecreation,44
2023-03-30,23:20:00,AtRestaurant,3
2023-03-30,23:20:00,AtWork,0
2023-03-30,23:25:00,AtHome,771
2023-03-30,23:25:00,Transport,56
2023-03-30,23:25:00,AtRecreation,51
2023-03-30,23:25:00,AtRestaurant,2
2023-03-30,23:25:00,AtWork,0
2023-03-30,23:30:00,AtHome,774
2023-03-30,23:30:00,Transport,54
2023-03-30,23:30:00,AtRecreation,50
2023-03-30,23:30:00,AtRestaurant,2
2023-03-30,23:30:00,AtWork,0
2023-03-30,23:35:00,AtHome,780
2023-03-30,23:35:00,Transport,53
2023-03-30,23:35:00,AtRecreation,44
2023-03-30,23:35:00,AtRestaurant,3
2023-03-30,23:35:00,AtWork,0
2023-03-30,23:40:00,AtHome,783
2023-03-30,23:40:00,Transport,55
2023-03-30,23:40:00,AtRecreation,38
2023-03-30,23:40:00,AtRestaurant,4
2023-03-30,23:40:00,AtWork,0
2023-03-30,23:45:00,AtHome,789
2023-03-30,23:45:00,Transport,56
2023-03-30,23:45:00,AtRecreation,32
2023-03-30,23:45:00,AtRestaurant,3
2023-03-30,23:45:00,AtWork,0
2023-03-30,23:50:00,AtHome,794
2023-03-30,23:50:00,Transport,52
2023-03-30,23:50:00,AtRecreation,29
2023-03-30,23:50:00,AtRestaurant,5
2023-03-30,23:50:00,AtWork,0
2023-03-30,23:55:00,AtHome,799
2023-03-30,23:55:00,Transport,50
2023-03-30,23:55:00,AtRecreation,26
2023-03-30,23:55:00,AtRestaurant,5
2023-03-30,23:55:00,AtWork,0
