day,time,state,count
2022-06-26,22:20:00,AtWork,0
2022-06-26,22:25:00,AtHome,702
2022-06-26,22:25:00,Transport,78
2022-06-26,22:25:00,AtRecreation,88
2022-06-26,22:25:00,AtRestaurant,12
2022-06-26,22:25:00,AtWork,0
2022-06-26,22:30:00,AtHome,706
2022-06-26,22:30:00,Transport,79
2022-06-26,22:30:00,AtRecreation,84
2022-06-26,22:30:00,AtRestaurant,11
2022-06-26,22:30:00,AtWork,0
2022-06-26,22:35:00,AtHome,704
2022-06-26,22:35:00,Transport,76
2022-06-26,22:35:00,AtRecreation,89
2022-06-26,22:35:00,AtRestaurant,11
2022-06-26,22:35:00,AtWork,0
2022-06-26,22:40:00,AtHome,711
2022-06-26,22:40:00,Transport,80
2022-06-26,22:40:00,AtRecreation,80
2022-06-26,22:40:00,AtRestaurant,9
2022-06-26,22:40:00,AtWork,0
2022-06-26,22:45:00,AtHome,717
2022-06-26,22:45:00,Transport,83
2022-06-26,22:45:00,AtRecreation,75
2022-06-26,22:45:00,AtRestaurant,5
2022-06-26,22:45:00,AtWork,0
2022-06-26,22:50:00,AtHome,722
2022-06-26,22:50:00,Transport,84
2022-06-26,22:50:00,AtRecreation,71
2022-06-26,22:50:00,AtRestaurant,3
2022-06-26,22:50:00,AtWork,0
2022-06-26,22:55:00,AtHome,725
2022-06-26,22:55:00,Transport,88
2022-06-26,22:55:00,AtRecreation,64
2022-06-26,22:55:00,AtRestaurant,3
2022-06-26,22:55:00,AtWork,0
2022-06-26,23:00:00,AtHome,731
2022-06-26,23:00:00,Transport,82
2022-06-26,23:00:00,AtRecreation,64
2022-06-26,23:00:00,AtRestaurant,3
2022-06-26,23:00:00,AtWork,0
2022-06-26,23:05:00,AtHome,734
2022-06-26,23:05:00,Transport,80
2022-06-26,23:05:00,AtRecreation,63
2022-06-26,23:05:00,AtRestaurant,3
2022-06-26,23:05:00,AtWork,0
2022-06-26,23:10:00,AtHome,746
2022-06-26,23:10:00,Transport,74
2022-06-26,23:10:00,AtRecreation,56
2022-06-26,23:10:00,AtRestaurant,4
2022-06-26,23:10:00,AtWork,0
2022-06-26,23:15:00,AtHome,744
2022-06-26,23:15:00,Transport,81
2022-06-26,23:15:00,AtRecreation,50
2022-06-26,23:15:00,AtRestaurant,5
2022-06-26,23:15:00,AtWork,0
2022-06-26,23:20:00,AtHome,750
2022-06-26,23:20:00,Transport,80
2022-06-26,23:20:00,AtRecreation,45
2022-06-26,23:20:00,AtRestaurant,5
2022-06-26,23:20:00,AtWork,0
2022-06-26,23:25:00,AtHome,758
2022-06-26,23:25:00,Transport,69
2022-06-26,23:25:00,AtRecreation,48
2022-06-26,23:25:00,AtRestaurant,5
2022-06-26,23:25:00,AtWork,0
2022-06-26,23:30:00,AtHome,766
2022-06-26,23:30:00,Transport,62
2022-06-26,23:30:00,AtRecreation,46
2022-06-26,23:30:00,AtRestaurant,6
2022-06-26,23:30:00,AtWork,0
2022-06-26,23:35:00,AtHome,774
2022-06-26,23:35:00,Transport,62
2022-06-26,23:35:00,AtRecreation,40
2022-06-26,23:35:00,AtRestaurant,4
2022-06-26,23:35:00,AtWork,0
2022-06-26,23:40:00,AtHome,776
2022-06-26,23:40:00,Transport,62
2022-06-26,23:40:00,AtRecreation,40
2022-06-26,23:40:00,AtRestaurant,2
2022-06-26,23:40:00,AtWork,0
2022-06-26,23:45:00,AtHome,781
2022-06-26,23:45:00,Transport,61
2022-06-26,23:45:00,AtRecreation,35
2022-06-26,23:45:00,AtRestaurant,3
2022-06-26,23:45:00,AtWork,0
2022-06-26,23:50:00,AtHome,788
2022-06-26,23:50:00,Transport,60
2022-06-26,23:50:00,AtRecreation,31
2022-06-26,23:50:00,AtRestaurant,1
2022-06-26,23:50:00,AtWork,0
2022-06-26,23:55:00,AtHome,794
2022-06-26,23:55:00,Transport,54
2022-06-26,23:55:00,AtRecreation,31
2022-06-26,23:55:00,AtRestaurant,1
2022-06-26,23:55:00,AtWork,0
