day,time,state,count
2022-03-01,22:20:00,Transport,292
2022-03-01,22:20:00,AtRecreation,330
2022-03-01,22:20:00,AtRestaurant,12
2022-03-01,22:20:00,AtWork,0
2022-03-01,22:25:00,AtHome,379
2022-03-01,22:25:00,Transport,313
2022-03-01,22:25:00,AtRecreation,308
2022-03-01,22:25:00,AtRestaurant,11
2022-03-01,22:25:00,AtWork,0
2022-03-01,22:30:00,AtHome,392
2022-03-01,22:30:00,Transport,314
2022-03-01,22:30:00,AtRecreation,292
2022-03-01,22:30:00,AtRestaurant,13
2022-03-01,22:30:00,AtWork,0
2022-03-01,22:35:00,AtHome,406
2022-03-01,22:35:00,Transport,313
2022-03-01,22:35:00,AtRecreation,277
2022-03-01,22:35:00,AtRestaurant,15
2022-03-01,22:35:00,AtWork,0
2022-03-01,22:40:00,AtHome,414
2022-03-01,22:40:00,Transport,326
2022-03-01,22:40:00,AtRecreation,252
2022-03-01,22:40:00,AtRestaurant,19
2022-03-01,22:40:00,AtWork,0
2022-03-01,22:45:00,AtHome,432
2022-03-01,22:45:00,Transport,325
2022-03-01,22:45:00,AtRecreation,238
2022-03-01,22:45:00,AtRestaurant,16
2022-03-01,22:45:00,AtWork,0
2022-03-01,22:50:00,AtHome,452
2022-03-01,22:50:00,Transport,311
2022-03-01,22:50:00,AtRecreation,236
2022-03-01,22:50:00,AtRestaurant,12
2022-03-01,22:50:00,AtWork,0
2022-03-01,22:55:00,AtHome,470
2022-03-01,22:55:00,Transport,305
2022-03-01,22:55:00,AtRecreation,225
2022-03-01,22:55:00,AtRestaurant,11
2022-03-01,22:55:00,AtWork,0
2022-03-01,23:00:00,AtHome,484
2022-03-01,23:00:00,Transport,303
2022-03-01,23:00:00,AtRecreation,215
2022-03-01,23:00:00,AtRestaurant,9
2022-03-01,23:00:00,AtWork,0
2022-03-01,23:05:00,AtHome,511
2022-03-01,23:05:00,Transport,278
2022-03-01,23:05:00,AtRecreation,212
2022-03-01,23:05:00,AtRestaurant,10
2022-03-01,23:05:00,AtWork,0
2022-03-01,23:10:00,AtHome,518
2022-03-01,23:10:00,Transport,271
2022-03-01,23:10:00,AtRecreation,212
2022-03-01,23:10:00,AtRestaurant,10
2022-03-01,23:10:00,AtWork,0
2022-03-01,23:15:00,AtHome,531
2022-03-01,23:15:00,Transport,277
2022-03-01,23:15:00,AtRecreation,198
2022-03-01,23:15:00,AtRestaurant,5
2022-03-01,23:15:00,AtWork,0
2022-03-01,23:20:00,AtHome,546
2022-03-01,23:20:00,Transport,262
2022-03-01,23:20:00,AtRecreation,198
2022-03-01,23:20:00,AtRestaurant,5
2022-03-01,23:20:00,AtWork,0
2022-03-01,23:25:00,AtHome,558
2022-03-01,23:25:00,Transport,260
2022-03-01,23:25:00,AtRecreation,184
2022-03-01,23:25:00,AtRestaurant,9
2022-03-01,23:25:00,AtWork,0
2022-03-01,23:30:00,AtHome,588
2022-03-01,23:30:00,Transport,233
2022-03-01,23:30:00,AtRecreation,176
2022-03-01,23:30:00,AtRestaurant,14
2022-03-01,23:30:00,AtWork,0
2022-03-01,23:35:00,AtHome,592
2022-03-01,23:35:00,Transport,234
2022-03-01,23:35:00,AtRecreation,170
2022-03-01,23:35:00,AtRestaurant,15
2022-03-01,23:35:00,AtWork,0
2022-03-01,23:40:00,AtHome,610
2022-03-01,23:40:00,Transport,235
2022-03-01,23:40:00,AtRecreation,152
2022-03-01,23:40:00,AtRestaurant,14
2022-03-01,23:40:00,AtWork,0
2022-03-01,23:45:00,AtHome,625
2022-03-01,23:45:00,Transport,225
2022-03-01,23:45:00,AtRecreation,149
2022-03-01,23:45:00,AtRestaurant,12
2022-03-01,23:45:00,AtWork,0
2022-03-01,23:50:00,AtHome,656
2022-03-01,23:50:00,Transport,220
2022-03-01,23:50:00,AtRecreation,128
2022-03-01,23:50:00,AtRestaurant,7
2022-03-01,23:50:00,AtWork,0
2022-03-01,23:55:00,AtHome,668
2022-03-01,23:55:00,Transport,214
2022-03-01,23:55:00,AtRecreation,119
2022-03-01,23:55:00,AtRestaurant,10
2022-03-01,23:55:00,AtWork,0
