day,time,state,count
2022-11-13,22:20:00,AtWork,0
2022-11-13,22:25:00,AtHome,710
2022-11-13,22:25:00,Transport,85
2022-11-13,22:25:00,AtRecreation,78
2022-11-13,22:25:00,AtRestaurant,7
2022-11-13,22:25:00,AtWork,0
2022-11-13,22:30:00,AtHome,710
2022-11-13,22:30:00,Transport,82
2022-11-13,22:30:00,AtRecreation,79
2022-11-13,22:30:00,AtRestaurant,9
2022-11-13,22:30:00,AtWork,0
2022-11-13,22:35:00,AtHome,720
2022-11-13,22:35:00,Transport,80
2022-11-13,22:35:00,AtRecreation,74
2022-11-13,22:35:00,AtRestaurant,6
2022-11-13,22:35:00,AtWork,0
2022-11-13,22:40:00,AtHome,726
2022-11-13,22:40:00,Transport,74
2022-11-13,22:40:00,AtRecreation,72
2022-11-13,22:40:00,AtRestaurant,8
2022-11-13,22:40:00,AtWork,0
2022-11-13,22:45:00,AtHome,727
2022-11-13,22:45:00,Transport,78
2022-11-13,22:45:00,AtRecreation,70
2022-11-13,22:45:00,AtRestaurant,5
2022-11-13,22:45:00,AtWork,0
2022-11-13,22:50:00,AtHome,727
2022-11-13,22:50:00,Transport,85
2022-11-13,22:50:00,AtRecreation,65
2022-11-13,22:50:00,AtRestaurant,3
2022-11-13,22:50:00,AtWork,0
2022-11-13,22:55:00,AtHome,736
2022-11-13,22:55:00,Transport,77
2022-11-13,22:55:00,AtRecreation,64
2022-11-13,22:55:00,AtRestaurant,3
2022-11-13,22:55:00,AtWork,0
2022-11-13,23:00:00,AtHome,739
2022-11-13,23:00:00,Transport,73
2022-11-13,23:00:00,AtRecreation,64
2022-11-13,23:00:00,AtRestaurant,4
2022-11-13,23:00:00,AtWork,0
2022-11-13,23:05:00,AtHome,743
2022-11-13,23:05:00,Transport,66
2022-11-13,23:05:00,AtRecreation,66
2022-11-13,23:05:00,AtRestaurant,5
2022-11-13,23:05:00,AtWork,0
2022-11-13,23:10:00,AtHome,744
2022-11-13,23:10:00,Transport,71
2022-11-13,23:10:00,AtRecreation,60
2022-11-13,23:10:00,AtRestaurant,5
2022-11-13,23:10:00,AtWork,0
2022-11-13,23:15:00,AtHome,754
2022-11-13,23:15:00,Transport,61
2022-11-13,23:15:00,AtRecreation,61
2022-11-13,23:15:00,AtRestaurant,4
2022-11-13,23:15:00,AtWork,0
2022-11-13,23:20:00,AtHome,757
2022-11-13,23:20:00,Transport,60
2022-11-13,23:20:00,AtRecreation,58
2022-11-13,23:20:00,AtRestaurant,5
2022-11-13,23:20:00,AtWork,0
2022-11-13,23:25:00,AtHome,767
2022-11-13,23:25:00,Transport,57
2022-11-13,23:25:00,AtRecreation,51
2022-11-13,23:25:00,AtRestaurant,5
2022-11-13,23:25:00,AtWork,0
2022-11-13,23:30:00,AtHome,769
2022-11-13,23:30:00,Transport,62
2022-11-13,23:30:00,AtRecreation,43
2022-11-13,23:30:00,AtRestaurant,6
2022-11-13,23:30:00,AtWork,0
2022-11-13,23:35:00,AtHome,776
2022-11-13,23:35:00,Transport,58
2022-11-13,23:35:00,AtRecreation,41
2022-11-13,23:35:00,AtRestaurant,5
2022-11-13,23:35:00,AtWork,0
2022-11-13,23:40:00,AtHome,781
2022-11-13,23:40:00,Transport,55
2022-11-13,23:40:00,AtRecreation,42
2022-11-13,23:40:00,AtRestaurant,2
2022-11-13,23:40:00,AtWork,0
2022-11-13,23:45:00,AtHome,790
2022-11-13,23:45:00,Transport,47
2022-11-13,23:45:00,AtRecreation,40
2022-11-13,23:45:00,AtRestaurant,3
2022-11-13,23:45:00,AtWork,0
2022-11-13,23:50:00,AtHome,793
2022-11-13,23:50:00,Transport,48
2022-11-13,23:50:00,AtRecreation,37
2022-11-13,23:50:00,AtRestaurant,2
2022-11-13,23:50:00,AtWork,0
2022-11-13,23:55:00,AtHome,801
2022-11-13,23:55:00,Transport,40
2022-11-13,23:55:00,AtRecreation,38
2022-11-13,23:55:00,AtRestaurant,1
2022-11-13,23:55:00,AtWork,0
