day,time,state,count
2022-05-26,22:20:00,AtWork,0
2022-05-26,22:25:00,AtHome,731
2022-05-26,22:25:00,Transport,82
2022-05-26,22:25:00,AtRecreation,63
2022-05-26,22:25:00,AtRestaurant,4
2022-05-26,22:25:00,AtWork,0
2022-05-26,22:30:00,AtHome,732
2022-05-26,22:30:00,Transport,76
2022-05-26,22:30:00,AtRecreation,64
2022-05-26,22:30:00,AtRestaurant,8
2022-05-26,22:30:00,AtWork,0
2022-05-26,22:35:00,AtHome,734
2022-05-26,22:35:00,Transport,72
2022-05-26,22:35:00,AtRecreation,65
2022-05-26,22:35:00,AtRestaurant,9
2022-05-26,22:35:00,AtWork,0
2022-05-26,22:40:00,AtHome,738
2022-05-26,22:40:00,Transport,77
2022-05-26,22:40:00,AtRecreation,57
2022-05-26,22:40:00,AtRestaurant,8
2022-05-26,22:40:00,AtWork,0
2022-05-26,22:45:00,AtHome,738
2022-05-26,22:45:00,Transport,74
2022-05-26,22:45:00,AtRecreation,59
2022-05-26,22:45:00,AtRestaurant,9
2022-05-26,22:45:00,AtWork,0
2022-05-26,22:50:00,AtHome,747
2022-05-26,22:50:00,Transport,66
2022-05-26,22:50:00,AtRecreation,59
2022-05-26,22:50:00,AtRestaurant,8
2022-05-26,22:50:00,AtWork,0
2022-05-26,22:55:00,AtHome,753
2022-05-26,22:55:00,Transport,69
2022-05-26,22:55:00,AtRecreation,53
2022-05-26,22:55:00,AtRestaurant,5
2022-05-26,22:55:00,AtWork,0
2022-05-26,23:00:00,AtHome,766
2022-05-26,23:00:00,Transport,61
2022-05-26,23:00:00,AtRecreation,48
2022-05-26,23:00:00,AtRestaurant,5
2022-05-26,23:00:00,AtWork,0
2022-05-26,23:05:00,AtHome,771
2022-05-26,23:05:00,Transport,59
2022-05-26,23:05:00,AtRecreation,47
2022-05-26,23:05:00,AtRestaurant,3
2022-05-26,23:05:00,AtWork,0
2022-05-26,23:10:00,AtHome,777
2022-05-26,23:10:00,Transport,52
2022-05-26,23:10:00,AtRecreation,48
2022-05-26,23:10:00,AtRestaurant,3
2022-05-26,23:10:00,AtWork,0
2022-05-26,23:15:00,AtHome,780
2022-05-26,23:15:00,Transport,60
2022-05-26,23:15:00,AtRecreation,39
2022-05-26,23:15:00,AtRestaurant,1
2022-05-26,23:15:00,AtWork,0
2022-05-26,23:20:00,AtHome,786
2022-05-26,23:20:00,Transport,52
2022-05-26,23:20:00,AtRecreation,41
2022-05-26,23:20:00,AtRestaurant,1
2022-05-26,23:20:00,AtWork,0
2022-05-26,23:25:00,AtHome,788
2022-05-26,23:25:00,Transport,48
2022-05-26,23:25:00,AtRecreation,42
2022-05-26,23:25:00,AtRestaurant,2
2022-05-26,23:25:00,AtWork,0
2022-05-26,23:30:00,AtHome,795
2022-05-26,23:30:00,Transport,43
2022-05-26,23:30:00,AtRecreation,38
2022-05-26,23:30:00,AtRestaurant,4
2022-05-26,23:30:00,AtWork,0
2022-05-26,23:35:00,AtHome,796
2022-05-26,23:35:00,Transport,43
2022-05-26,23:35:00,AtRecreation,36
2022-05-26,23:35:00,AtRestaurant,5
2022-05-26,23:35:00,AtWork,0
2022-05-26,23:40:00,AtHome,799
2022-05-26,23:40:00,Transport,50
2022-05-26,23:40:00,AtRecreation,26
2022-05-26,23:40:00,AtRestaurant,5
2022-05-26,23:40:00,AtWork,0
2022-05-26,23:45:00,AtHome,804
2022-05-26,23:45:00,Transport,50
2022-05-26,23:45:00,AtRecreation,22
2022-05-26,23:45:00,AtRestaurant,4
2022-05-26,23:45:00,AtWork,0
2022-05-26,23:50:00,AtHome,809
2022-05-26,23:50:00,Transport,49
2022-05-26,23:50:00,AtRecreation,19
2022-05-26,23:50:00,AtRestaurant,3
2022-05-26,23:50:00,AtWork,0
2022-05-26,23:55:00,AtHome,814
2022-05-26,23:55:00,Transport,44
2022-05-26,23:55:00,AtRecreation,21
2022-05-26,23:55:00,AtRestaurant,1
2022-05-26,23:55:00,AtWork,0
