day,time,state,count
2023-03-01,22:20:00,AtWork,0
2023-03-01,22:25:00,AtHome,770
2023-03-01,22:25:00,Transport,51
2023-03-01,22:25:00,AtRecreation,56
2023-03-01,22:25:00,AtRestaurant,3
2023-03-01,22:25:00,AtWork,0
2023-03-01,22:30:00,AtHome,771
2023-03-01,22:30:00,Transport,51
2023-03-01,22:30:00,AtRecreation,54
2023-03-01,22:30:00,AtRestaurant,4
2023-03-01,22:30:00,AtWork,0
2023-03-01,22:35:00,AtHome,777
2023-03-01,22:35:00,Transport,47
2023-03-01,22:35:00,AtRecreation,52
2023-03-01,22:35:00,AtRestaurant,4
2023-03-01,22:35:00,AtWork,0
2023-03-01,22:40:00,AtHome,777
2023-03-01,22:40:00,Transport,55
2023-03-01,22:40:00,AtRecreation,46
2023-03-01,22:40:00,AtRestaurant,2
2023-03-01,22:40:00,AtWork,0
2023-03-01,22:45:00,AtHome,777
2023-03-01,22:45:00,Transport,58
2023-03-01,22:45:00,AtRecreation,43
2023-03-01,22:45:00,AtRestaurant,2
2023-03-01,22:45:00,AtWork,0
2023-03-01,22:50:00,AtHome,778
2023-03-01,22:50:00,Transport,62
2023-03-01,22:50:00,AtRecreation,38
2023-03-01,22:50:00,AtRestaurant,2
2023-03-01,22:50:00,AtWork,0
2023-03-01,22:55:00,AtHome,784
2023-03-01,22:55:00,Transport,52
2023-03-01,22:55:00,AtRecreation,40
2023-03-01,22:55:00,AtRestaurant,4
2023-03-01,22:55:00,AtWork,0
2023-03-01,23:00:00,AtHome,784
2023-03-01,23:00:00,Transport,51
2023-03-01,23:00:00,AtRecreation,39
2023-03-01,23:00:00,AtRestaurant,6
2023-03-01,23:00:00,AtWork,0
2023-03-01,23:05:00,AtHome,790
2023-03-01,23:05:00,Transport,48
2023-03-01,23:05:00,AtRecreation,37
2023-03-01,23:05:00,AtRestaurant,5
2023-03-01,23:05:00,AtWork,0
2023-03-01,23:10:00,AtHome,789
2023-03-01,23:10:00,Transport,48
2023-03-01,23:10:00,AtRecreation,36
2023-03-01,23:10:00,AtRestaurant,7
2023-03-01,23:10:00,AtWork,0
2023-03-01,23:15:00,AtHome,792
2023-03-01,23:15:00,Transport,50
2023-03-01,23:15:00,AtRecreation,34
2023-03-01,23:15:00,AtRestaurant,4
2023-03-01,23:15:00,AtWork,0
2023-03-01,23:20:00,AtHome,795
2023-03-01,23:20:00,Transport,48
2023-03-01,23:20:00,AtRecreation,34
2023-03-01,23:20:00,AtRestaurant,3
2023-03-01,23:20:00,AtWork,0
2023-03-01,23:25:00,AtHome,800
2023-03-01,23:25:00,Transport,44
2023-03-01,23:25:00,AtRecreation,31
2023-03-01,23:25:00,AtRestaurant,5
2023-03-01,23:25:00,AtWork,0
2023-03-01,23:30:00,AtHome,807
2023-03-01,23:30:00,Transport,35
2023-03-01,23:30:00,AtRecreation,32
2023-03-01,23:30:00,AtRestaurant,6
2023-03-01,23:30:00,AtWork,0
2023-03-01,23:35:00,AtHome,808
2023-03-01,23:35:00,Transport,36
2023-03-01,23:35:00,AtRecreation,30
2023-03-01,23:35:00,AtRestaurant,6
2023-03-01,23:35:00,AtWork,0
2023-03-01,23:40:00,AtHome,811
2023-03-01,23:40:00,Transport,38
2023-03-01,23:40:00,AtRecreation,27
2023-03-01,23:40:00,AtRestaurant,4
2023-03-01,23:40:00,AtWork,0
2023-03-01,23:45:00,AtHome,816
2023-03-01,23:45:00,Transport,33
2023-03-01,23:45:00,AtRecreation,29
2023-03-01,23:45:00,AtRestaurant,2
2023-03-01,23:45:00,AtWork,0
2023-03-01,23:50:00,AtHome,823
2023-03-01,23:50:00,Transport,31
2023-03-01,23:50:00,AtRecreation,26
2023-03-01,23:50:00,AtRestaurant,0
2023-03-01,23:50:00,AtWork,0
2023-03-01,23:55:00,AtHome,826
2023-03-01,23:55:00,Transport,29
2023-03-01,23:55:00,AtRecreation,25
2023-03-01,23:55:00,AtRestaurant,0
2023-03-01,23:55:00,AtWork,0
