day,time,state,count
2023-01-19,22:20:00,AtWork,0
2023-01-19,22:25:00,AtHome,760
2023-01-19,22:25:00,Transport,53
2023-01-19,22:25:00,AtRecreation,59
2023-01-19,22:25:00,AtRestaurant,8
2023-01-19,22:25:00,AtWork,0
2023-01-19,22:30:00,AtHome,766
2023-01-19,22:30:00,Transport,51
2023-01-19,22:30:00,AtRecreation,55
2023-01-19,22:30:00,AtRestaurant,8
2023-01-19,22:30:00,AtWork,0
2023-01-19,22:35:00,AtHome,767
2023-01-19,22:35:00,Transport,52
2023-01-19,22:35:00,AtRecreation,53
2023-01-19,22:35:00,AtRestaurant,8
2023-01-19,22:35:00,AtWork,0
2023-01-19,22:40:00,AtHome,768
2023-01-19,22:40:00,Transport,65
2023-01-19,22:40:00,AtRecreation,41
2023-01-19,22:40:00,AtRestaurant,6
2023-01-19,22:40:00,AtWork,0
2023-01-19,22:45:00,AtHome,775
2023-01-19,22:45:00,Transport,58
2023-01-19,22:45:00,AtRecreation,41
2023-01-19,22:45:00,AtRestaurant,6
2023-01-19,22:45:00,AtWork,0
2023-01-19,22:50:00,AtHome,779
2023-01-19,22:50:00,Transport,55
2023-01-19,22:50:00,AtRecreation,39
2023-01-19,22:50:00,AtRestaurant,7
2023-01-19,22:50:00,AtWork,0
2023-01-19,22:55:00,AtHome,784
2023-01-19,22:55:00,Transport,50
2023-01-19,22:55:00,AtRecreation,39
2023-01-19,22:55:00,AtRestaurant,7
2023-01-19,22:55:00,AtWork,0
2023-01-19,23:00:00,AtHome,790
2023-01-19,23:00:00,Transport,46
2023-01-19,23:00:00,AtRecreation,36
2023-01-19,23:00:00,AtRestaurant,8
2023-01-19,23:00:00,AtWork,0
2023-01-19,23:05:00,AtHome,795
2023-01-19,23:05:00,Transport,45
2023-01-19,23:05:00,AtRecreation,35
2023-01-19,23:05:00,AtRestaurant,5
2023-01-19,23:05:00,AtWork,0
2023-01-19,23:10:00,AtHome,796
2023-01-19,23:10:00,Transport,48
2023-01-19,23:10:00,AtRecreation,32
2023-01-19,23:10:00,AtRestaurant,4
2023-01-19,23:10:00,AtWork,0
2023-01-19,23:15:00,AtHome,798
2023-01-19,23:15:00,Transport,52
2023-01-19,23:15:00,AtRecreation,29
2023-01-19,23:15:00,AtRestaurant,1
2023-01-19,23:15:00,AtWork,0
2023-01-19,23:20:00,AtHome,806
2023-01-19,23:20:00,Transport,43
2023-01-19,23:20:00,AtRecreation,30
2023-01-19,23:20:00,AtRestaurant,1
2023-01-19,23:20:00,AtWork,0
2023-01-19,23:25:00,AtHome,807
2023-01-19,23:25:00,Transport,45
2023-01-19,23:25:00,AtRecreation,26
2023-01-19,23:25:00,AtRestaurant,2
2023-01-19,23:25:00,AtWork,0
2023-01-19,23:30:00,AtHome,809
2023-01-19,23:30:00,Transport,45
2023-01-19,23:30:00,AtRecreation,25
2023-01-19,23:30:00,AtRestaurant,1
2023-01-19,23:30:00,AtWork,0
2023-01-19,23:35:00,AtHome,810
2023-01-19,23:35:00,Transport,45
2023-01-19,23:35:00,AtRecreation,22
2023-01-19,23:35:00,AtRestaurant,3
2023-01-19,23:35:00,AtWork,0
2023-01-19,23:40:00,AtHome,814
2023-01-19,23:40:00,Transport,40
2023-01-19,23:40:00,AtRecreation,23
2023-01-19,23:40:00,AtRestaurant,3
2023-01-19,23:40:00,AtWork,0
2023-01-19,23:45:00,AtHome,817
2023-01-19,23:45:00,Transport,41
2023-01-19,23:45:00,AtRecreation,20
2023-01-19,23:45:00,AtRestaurant,2
2023-01-19,23:45:00,AtWork,0
2023-01-19,23:50:00,AtHome,823
2023-01-19,23:50:00,Transport,33
2023-01-19,23:50:00,AtRecreation,21
2023-01-19,23:50:00,AtRestaurant,3
2023-01-19,23:50:00,AtWork,0
2023-01-19,23:55:00,AtHome,827
2023-01-19,23:55:00,Transport,32
2023-01-19,23:55:00,AtRecreation,19
2023-01-19,23:55:00,AtRestaurant,2
2023-01-19,23:55:00,AtWork,0
