day,time,state,count
2022-09-15,22:20:00,AtWork,0
2022-09-15,22:25:00,AtHome,718
2022-09-15,22:25:00,Transport,78
2022-09-15,22:25:00,AtRecreation,82
2022-09-15,22:25:00,AtRestaurant,2
2022-09-15,22:25:00,AtWork,0
2022-09-15,22:30:00,AtHome,721
2022-09-15,22:30:00,Transport,77
2022-09-15,22:30:00,AtRecreation,78
2022-09-15,22:30:00,AtRestaurant,4
2022-09-15,22:30:00,AtWork,0
2022-09-15,22:35:00,AtHome,729
2022-09-15,22:35:00,Transport,79
2022-09-15,22:35:00,AtRecreation,67
2022-09-15,22:35:00,AtRestaurant,5
2022-09-15,22:35:00,AtWork,0
2022-09-15,22:40:00,AtHome,730
2022-09-15,22:40:00,Transport,83
2022-09-15,22:40:00,AtRecreation,62
2022-09-15,22:40:00,AtRestaurant,5
2022-09-15,22:40:00,AtWork,0
2022-09-15,22:45:00,AtHome,731
2022-09-15,22:45:00,Transport,85
2022-09-15,22:45:00,AtRecreation,59
2022-09-15,22:45:00,AtRestaurant,5
2022-09-15,22:45:00,AtWork,0
2022-09-15,22:50:00,AtHome,738
2022-09-15,22:50:00,Transport,81
2022-09-15,22:50:00,AtRecreation,57
2022-09-15,22:50:00,AtRestaurant,4
2022-09-15,22:50:00,AtWork,0
2022-09-15,22:55:00,AtHome,742
2022-09-15,22:55:00,Transport,79
2022-09-15,22:55:00,AtRecreation,55
2022-09-15,22:55:00,AtRestaurant,4
2022-09-15,22:55:00,AtWork,0
2022-09-15,23:00:00,AtHome,743
2022-09-15,23:00:00,Transport,79
2022-09-15,23:00:00,AtRecreation,52
2022-09-15,23:00:00,AtRestaurant,6
2022-09-15,23:00:00,AtWork,0
2022-09-15,23:05:00,AtHome,750
2022-09-15,23:05:00,Transport,74
2022-09-15,23:05:00,AtRecreation,49
2022-09-15,23:05:00,AtRestaurant,7
2022-09-15,23:05:00,AtWork,0
2022-09-15,23:10:00,AtHome,756
2022-09-15,23:10:00,Transport,71
2022-09-15,23:10:00,AtRecreation,47
2022-09-15,23:10:00,AtRestaurant,6
2022-09-15,23:10:00,AtWork,0
2022-09-15,23:15:00,AtHome,757
2022-09-15,23:15:00,Transport,74
2022-09-15,23:15:00,AtRecreation,46
2022-09-15,23:15:00,AtRestaurant,3
2022-09-15,23:15:00,AtWork,0
2022-09-15,23:20:00,AtHome,761
2022-09-15,23:20:00,Transport,74
2022-09-15,23:20:00,AtRecreation,44
2022-09-15,23:20:00,AtRestaurant,1
2022-09-15,23:20:00,AtWork,0
2022-09-15,23:25:00,AtHome,769
2022-09-15,23:25:00,Transport,66
2022-09-15,23:25:00,AtRecreation,43
2022-09-15,23:25:00,AtRestaurant,2
2022-09-15,23:25:00,AtWork,0
2022-09-15,23:30:00,AtHome,782
2022-09-15,23:30:00,Transport,56
2022-09-15,23:30:00,AtRecreation,39
2022-09-15,23:30:00,AtRestaurant,3
2022-09-15,23:30:00,AtWork,0
2022-09-15,23:35:00,AtHome,787
2022-09-15,23:35:00,Transport,53
2022-09-15,23:35:00,AtRecreation,36
2022-09-15,23:35:00,AtRestaurant,4
2022-09-15,23:35:00,AtWork,0
2022-09-15,23:40:00,AtHome,785
2022-09-15,23:40:00,Transport,53
2022-09-15,23:40:00,AtRecreation,38
2022-09-15,23:40:00,AtRestaurant,4
2022-09-15,23:40:00,AtWork,0
2022-09-15,23:45:00,AtHome,791
2022-09-15,23:45:00,Transport,52
2022-09-15,23:45:00,AtRecreation,35
2022-09-15,23:45:00,AtRestaurant,2
2022-09-15,23:45:00,AtWork,0
2022-09-15,23:50:00,AtHome,796
2022-09-15,23:50:00,Transport,47
2022-09-15,23:50:00,AtRecreation,36
2022-09-15,23:50:00,AtRestaurant,1
2022-09-15,23:50:00,AtWork,0
2022-09-15,23:55:00,AtHome,804
2022-09-15,23:55:00,Transport,43
2022-09-15,23:55:00,AtRecreation,33
2022-09-15,23:55:00,AtRestaurant,0
2022-09-15,23:55:00,AtWork,0
