day,time,state,count
2022-06-19,22:20:00,AtWork,0
2022-06-19,22:25:00,AtHome,717
2022-06-19,22:25:00,Transport,83
2022-06-19,22:25:00,AtRecreation,75
2022-06-19,22:25:00,AtRestaurant,5
2022-06-19,22:25:00,AtWork,0
2022-06-19,22:30:00,AtHome,722
2022-06-19,22:30:00,Transport,83
2022-06-19,22:30:00,AtRecreation,68
2022-06-19,22:30:00,AtRestaurant,7
2022-06-19,22:30:00,AtWork,0
2022-06-19,22:35:00,AtHome,726
2022-06-19,22:35:00,Transport,85
2022-06-19,22:35:00,AtRecreation,63
2022-06-19,22:35:00,AtRestaurant,6
2022-06-19,22:35:00,AtWork,0
2022-06-19,22:40:00,AtHome,734
2022-06-19,22:40:00,Transport,82
2022-06-19,22:40:00,AtRecreation,59
2022-06-19,22:40:00,AtRestaurant,5
2022-06-19,22:40:00,AtWork,0
2022-06-19,22:45:00,AtHome,735
2022-06-19,22:45:00,Transport,86
2022-06-19,22:45:00,AtRecreation,55
2022-06-19,22:45:00,AtRestaurant,4
2022-06-19,22:45:00,AtWork,0
2022-06-19,22:50:00,AtHome,737
2022-06-19,22:50:00,Transport,87
2022-06-19,22:50:00,AtRecreation,55
2022-06-19,22:50:00,AtRestaurant,1
2022-06-19,22:50:00,AtWork,0
2022-06-19,22:55:00,AtHome,746
2022-06-19,22:55:00,Transport,83
2022-06-19,22:55:00,AtRecreation,49
2022-06-19,22:55:00,AtRestaurant,2
2022-06-19,22:55:00,AtWork,0
2022-06-19,23:00:00,AtHome,750
2022-06-19,23:00:00,Transport,78
2022-06-19,23:00:00,AtRecreation,49
2022-06-19,23:00:00,AtRestaurant,3
2022-06-19,23:00:00,AtWork,0
2022-06-19,23:05:00,AtHome,757
2022-06-19,23:05:00,Transport,75
2022-06-19,23:05:00,AtRecreation,47
2022-06-19,23:05:00,AtRestaurant,1
2022-06-19,23:05:00,AtWork,0
2022-06-19,23:10:00,AtHome,765
2022-06-19,23:10:00,Transport,66
2022-06-19,23:10:00,AtRecreation,47
2022-06-19,23:10:00,AtRestaurant,2
2022-06-19,23:10:00,AtWork,0
2022-06-19,23:15:00,AtHome,768
2022-06-19,23:15:00,Transport,68
2022-06-19,23:15:00,AtRecreation,43
2022-06-19,23:15:00,AtRestaurant,1
2022-06-19,23:15:00,AtWork,0
2022-06-19,23:20:00,AtHome,773
2022-06-19,23:20:00,Transport,66
2022-06-19,23:20:00,AtRecreation,40
2022-06-19,23:20:00,AtRestaurant,1
2022-06-19,23:20:00,AtWork,0
2022-06-19,23:25:00,AtHome,776
2022-06-19,23:25:00,Transport,67
2022-06-19,23:25:00,AtRecreation,36
2022-06-19,23:25:00,AtRestaurant,1
2022-06-19,23:25:00,AtWork,0
2022-06-19,23:30:00,AtHome,783
2022-06-19,23:30:00,Transport,66
2022-06-19,23:30:00,AtRecreation,31
2022-06-19,23:30:00,AtRestaurant,0
2022-06-19,23:30:00,AtWork,0
2022-06-19,23:35:00,AtHome,782
2022-06-19,23:35:00,Transport,71
2022-06-19,23:35:00,AtRecreation,26
2022-06-19,23:35:00,AtRestaurant,1
2022-06-19,23:35:00,AtWork,0
2022-06-19,23:40:00,AtHome,786
2022-06-19,23:40:00,Transport,65
2022-06-19,23:40:00,AtRecreation,26
2022-06-19,23:40:00,AtRestaurant,3
2022-06-19,23:40:00,AtWork,0
2022-06-19,23:45:00,AtHome,797
2022-06-19,23:45:00,Transport,54
2022-06-19,23:45:00,AtRecreation,23
2022-06-19,23:45:00,AtRestaurant,6
2022-06-19,23:45:00,AtWork,0
2022-06-19,23:50:00,AtHome,805
2022-06-19,23:50:00,Transport,51
2022-06-19,23:50:00,AtRecreation,19
2022-06-19,23:50:00,AtRestaurant,5
2022-06-19,23:50:00,AtWork,0
2022-06-19,23:55:00,AtHome,814
2022-06-19,23:55:00,Transport,38
2022-06-19,23:55:00,AtRecreation,23
2022-06-19,23:55:00,AtRestaurant,5
2022-06-19,23:55:00,AtWork,0
