day,time,state,count
2022-12-16,22:20:00,AtWork,0
2022-12-16,22:25:00,AtHome,709
2022-12-16,22:25:00,Transport,91
2022-12-16,22:25:00,AtRecreation,77
2022-12-16,22:25:00,AtRestaurant,3
2022-12-16,22:25:00,AtWork,0
2022-12-16,22:30:00,AtHome,715
2022-12-16,22:30:00,Transport,86
2022-12-16,22:30:00,AtRecreation,76
2022-12-16,22:30:00,AtRestaurant,3
2022-12-16,22:30:00,AtWork,0
2022-12-16,22:35:00,AtHome,720
2022-12-16,22:35:00,Transport,84
2022-12-16,22:35:00,AtRecreation,71
2022-12-16,22:35:00,AtRestaurant,5
2022-12-16,22:35:00,AtWork,0
2022-12-16,22:40:00,AtHome,725
2022-12-16,22:40:00,Transport,80
2022-12-16,22:40:00,AtRecreation,70
2022-12-16,22:40:00,AtRestaurant,5
2022-12-16,22:40:00,AtWork,0
2022-12-16,22:45:00,AtHome,722
2022-12-16,22:45:00,Transport,86
2022-12-16,22:45:00,AtRecreation,65
2022-12-16,22:45:00,AtRestaurant,7
2022-12-16,22:45:00,AtWork,0
2022-12-16,22:50:00,AtHome,726
2022-12-16,22:50:00,Transport,86
2022-12-16,22:50:00,AtRecreation,62
2022-12-16,22:50:00,AtRestaurant,6
2022-12-16,22:50:00,AtWork,0
2022-12-16,22:55:00,AtHome,733
2022-12-16,22:55:00,Transport,86
2022-12-16,22:55:00,AtRecreation,56
2022-12-16,22:55:00,AtRestaurant,5
2022-12-16,22:55:00,AtWork,0
2022-12-16,23:00:00,AtHome,737
2022-12-16,23:00:00,Transport,76
2022-12-16,23:00:00,AtRecreation,60
2022-12-16,23:00:00,AtRestaurant,7
2022-12-16,23:00:00,AtWork,0
2022-12-16,23:05:00,AtHome,737
2022-12-16,23:05:00,Transport,84
2022-12-16,23:05:00,AtRecreation,55
2022-12-16,23:05:00,AtRestaurant,4
2022-12-16,23:05:00,AtWork,0
2022-12-16,23:10:00,AtHome,739
2022-12-16,23:10:00,Transport,81
2022-12-16,23:10:00,AtRecreation,54
2022-12-16,23:10:00,AtRestaurant,6
2022-12-16,23:10:00,AtWork,0
2022-12-16,23:15:00,AtHome,749
2022-12-16,23:15:00,Transport,75
2022-12-16,23:15:00,AtRecreation,53
2022-12-16,23:15:00,AtRestaurant,3
2022-12-16,23:15:00,AtWork,0
2022-12-16,23:20:00,AtHome,754
2022-12-16,23:20:00,Transport,72
2022-12-16,23:20:00,AtRecreation,53
2022-12-16,23:20:00,AtRestaurant,1
2022-12-16,23:20:00,AtWork,0
2022-12-16,23:25:00,AtHome,763
2022-12-16,23:25:00,Transport,60
2022-12-16,23:25:00,AtRecreation,54
2022-12-16,23:25:00,AtRestaurant,3
2022-12-16,23:25:00,AtWork,0
2022-12-16,23:30:00,AtHome,767
2022-12-16,23:30:00,Transport,57
2022-12-16,23:30:00,AtRecreation,52
2022-12-16,23:30:00,AtRestaurant,4
2022-12-16,23:30:00,AtWork,0
2022-12-16,23:35:00,AtHome,772
2022-12-16,23:35:00,Transport,61
2022-12-16,23:35:00,AtRecreation,43
2022-12-16,23:35:00,AtRestaurant,4
2022-12-16,23:35:00,AtWork,0
2022-12-16,23:40:00,AtHome,772
2022-12-16,23:40:00,Transport,63
2022-12-16,23:40:00,AtRecreation,40
2022-12-16,23:40:00,AtRestaurant,5
2022-12-16,23:40:00,AtWork,0
2022-12-16,23:45:00,AtHome,780
2022-12-16,23:45:00,Transport,59
2022-12-16,23:45:00,AtRecreation,38
2022-12-16,23:45:00,AtRestaurant,3
2022-12-16,23:45:00,AtWork,0
2022-12-16,23:50:00,AtHome,781
2022-12-16,23:50:00,Transport,59
2022-12-16,23:50:00,AtRecreation,38
2022-12-16,23:50:00,AtRestaurant,2
2022-12-16,23:50:00,AtWork,0
2022-12-16,23:55:00,AtHome,791
2022-12-16,23:55:00,Transport,50
2022-12-16,23:55:00,AtRecreation,37
2022-12-16,23:55:00,AtRestaurant,2
2022-12-16,23:55:00,AtWork,0
