day,time,state,count
2022-06-04,22:20:00,AtWork,0
2022-06-04,22:25:00,AtHome,724
2022-06-04,22:25:00,Transport,81
2022-06-04,22:25:00,AtRecreation,67
2022-06-04,22:25:00,AtRestaurant,8
2022-06-04,22:25:00,AtWork,0
2022-06-04,22:30:00,AtHome,728
2022-06-04,22:30:00,Transport,78
2022-06-04,22:30:00,AtRecreation,66
2022-06-04,22:30:00,AtRestaurant,8
2022-06-04,22:30:00,AtWork,0
2022-06-04,22:35:00,AtHome,727
2022-06-04,22:35:00,Transport,84
2022-06-04,22:35:00,AtRecreation,62
2022-06-04,22:35:00,AtRestaurant,7
2022-06-04,22:35:00,AtWork,0
2022-06-04,22:40:00,AtHome,732
2022-06-04,22:40:00,Transport,86
2022-06-04,22:40:00,AtRecreation,56
2022-06-04,22:40:00,AtRestaurant,6
2022-06-04,22:40:00,AtWork,0
2022-06-04,22:45:00,AtHome,738
2022-06-04,22:45:00,Transport,86
2022-06-04,22:45:00,AtRecreation,51
2022-06-04,22:45:00,AtRestaurant,5
2022-06-04,22:45:00,AtWork,0
2022-06-04,22:50:00,AtHome,741
2022-06-04,22:50:00,Transport,81
2022-06-04,22:50:00,AtRecreation,53
2022-06-04,22:50:00,AtRestaurant,5
2022-06-04,22:50:00,AtWork,0
2022-06-04,22:55:00,AtHome,748
2022-06-04,22:55:00,Transport,78
2022-06-04,22:55:00,AtRecreation,49
2022-06-04,22:55:00,AtRestaurant,5
2022-06-04,22:55:00,AtWork,0
2022-06-04,23:00:00,AtHome,750
2022-06-04,23:00:00,Transport,71
2022-06-04,23:00:00,AtRecreation,53
2022-06-04,23:00:00,AtRestaurant,6
2022-06-04,23:00:00,AtWork,0
2022-06-04,23:05:00,AtHome,757
2022-06-04,23:05:00,Transport,65
2022-06-04,23:05:00,AtRecreation,53
2022-06-04,23:05:00,AtRestaurant,5
2022-06-04,23:05:00,AtWork,0
2022-06-04,23:10:00,AtHome,764
2022-06-04,23:10:00,Transport,62
2022-06-04,23:10:00,AtRecreation,48
2022-06-04,23:10:00,AtRestaurant,6
2022-06-04,23:10:00,AtWork,0
2022-06-04,23:15:00,AtHome,766
2022-06-04,23:15:00,Transport,66
2022-06-04,23:15:00,AtRecreation,42
2022-06-04,23:15:00,AtRestaurant,6
2022-06-04,23:15:00,AtWork,0
2022-06-04,23:20:00,AtHome,775
2022-06-04,23:20:00,Transport,63
2022-06-04,23:20:00,AtRecreation,39
2022-06-04,23:20:00,AtRestaurant,3
2022-06-04,23:20:00,AtWork,0
2022-06-04,23:25:00,AtHome,779
2022-06-04,23:25:00,Transport,61
2022-06-04,23:25:00,AtRecreation,38
2022-06-04,23:25:00,AtRestaurant,2
2022-06-04,23:25:00,AtWork,0
2022-06-04,23:30:00,AtHome,783
2022-06-04,23:30:00,Transport,64
2022-06-04,23:30:00,AtRecreation,31
2022-06-04,23:30:00,AtRestaurant,2
2022-06-04,23:30:00,AtWork,0
2022-06-04,23:35:00,AtHome,791
2022-06-04,23:35:00,Transport,58
2022-06-04,23:35:00,AtRecreation,29
2022-06-04,23:35:00,AtRestaurant,2
2022-06-04,23:35:00,AtWork,0
2022-06-04,23:40:00,AtHome,793
2022-06-04,23:40:00,Transport,54
2022-06-04,23:40:00,AtRecreation,32
2022-06-04,23:40:00,AtRestaurant,1
2022-06-04,23:40:00,AtWork,0
2022-06-04,23:45:00,AtHome,797
2022-06-04,23:45:00,Transport,49
2022-06-04,23:45:00,AtRecreation,32
2022-06-04,23:45:00,AtRestaurant,2
2022-06-04,23:45:00,AtWork,0
2022-06-04,23:50:00,AtHome,804
2022-06-04,23:50:00,Transport,39
2022-06-04,23:50:00,AtRecreation,34
2022-06-04,23:50:00,AtRestaurant,3
2022-06-04,23:50:00,AtWork,0
2022-06-04,23:55:00,AtHome,813
2022-06-04,23:55:00,Transport,32
2022-06-04,23:55:00,AtRecreation,31
2022-06-04,23:55:00,AtRestaurant,4
2022-06-04,23:55:00,AtWork,0
