day,time,state,count
2022-08-05,22:20:00,AtWork,0
2022-08-05,22:25:00,AtHome,705
2022-08-05,22:25:00,Transport,86
2022-08-05,22:25:00,AtRecreation,83
2022-08-05,22:25:00,AtRestaurant,6
2022-08-05,22:25:00,AtWork,0
2022-08-05,22:30:00,AtHome,709
2022-08-05,22:30:00,Transport,83
2022-08-05,22:30:00,AtRecreation,79
2022-08-05,22:30:00,AtRestaurant,9
2022-08-05,22:30:00,AtWork,0
2022-08-05,22:35:00,AtHome,709
2022-08-05,22:35:00,Transport,82
2022-08-05,22:35:00,AtRecreation,79
2022-08-05,22:35:00,AtRestaurant,10
2022-08-05,22:35:00,AtWork,0
2022-08-05,22:40:00,AtHome,712
2022-08-05,22:40:00,Transport,83
2022-08-05,22:40:00,AtRecreation,79
2022-08-05,22:40:00,AtRestaurant,6
2022-08-05,22:40:00,AtWork,0
2022-08-05,22:45:00,AtHome,714
2022-08-05,22:45:00,Transport,82
2022-08-05,22:45:00,AtRecreation,77
2022-08-05,22:45:00,AtRestaurant,7
2022-08-05,22:45:00,AtWork,0
2022-08-05,22:50:00,AtHome,719
2022-08-05,22:50:00,Transport,82
2022-08-05,22:50:00,AtRecreation,72
2022-08-05,22:50:00,AtRestaurant,7
2022-08-05,22:50:00,AtWork,0
2022-08-05,22:55:00,AtHome,732
2022-08-05,22:55:00,Transport,75
2022-08-05,22:55:00,AtRecreation,68
2022-08-05,22:55:00,AtRestaurant,5
2022-08-05,22:55:00,AtWork,0
2022-08-05,23:00:00,AtHome,730
2022-08-05,23:00:00,Transport,82
2022-08-05,23:00:00,AtRecreation,62
2022-08-05,23:00:00,AtRestaurant,6
2022-08-05,23:00:00,AtWork,0
2022-08-05,23:05:00,AtHome,742
2022-08-05,23:05:00,Transport,73
2022-08-05,23:05:00,AtRecreation,60
2022-08-05,23:05:00,AtRestaurant,5
2022-08-05,23:05:00,AtWork,0
2022-08-05,23:10:00,AtHome,745
2022-08-05,23:10:00,Transport,78
2022-08-05,23:10:00,AtRecreation,53
2022-08-05,23:10:00,AtRestaurant,4
2022-08-05,23:10:00,AtWork,0
2022-08-05,23:15:00,AtHome,745
2022-08-05,23:15:00,Transport,83
2022-08-05,23:15:00,AtRecreation,51
2022-08-05,23:15:00,AtRestaurant,1
2022-08-05,23:15:00,AtWork,0
2022-08-05,23:20:00,AtHome,751
2022-08-05,23:20:00,Transport,76
2022-08-05,23:20:00,AtRecreation,51
2022-08-05,23:20:00,AtRestaurant,2
2022-08-05,23:20:00,AtWork,0
2022-08-05,23:25:00,AtHome,759
2022-08-05,23:25:00,Transport,76
2022-08-05,23:25:00,AtRecreation,42
2022-08-05,23:25:00,AtRestaurant,3
2022-08-05,23:25:00,AtWork,0
2022-08-05,23:30:00,AtHome,764
2022-08-05,23:30:00,Transport,70
2022-08-05,23:30:00,AtRecreation,41
2022-08-05,23:30:00,AtRestaurant,5
2022-08-05,23:30:00,AtWork,0
2022-08-05,23:35:00,AtHome,770
2022-08-05,23:35:00,Transport,67
2022-08-05,23:35:00,AtRecreation,33
2022-08-05,23:35:00,AtRestaurant,10
2022-08-05,23:35:00,AtWork,0
2022-08-05,23:40:00,AtHome,771
2022-08-05,23:40:00,Transport,72
2022-08-05,23:40:00,AtRecreation,30
2022-08-05,23:40:00,AtRestaurant,7
2022-08-05,23:40:00,AtWork,0
2022-08-05,23:45:00,AtHome,782
2022-08-05,23:45:00,Transport,62
2022-08-05,23:45:00,AtRecreation,30
2022-08-05,23:45:00,AtRestaurant,6
2022-08-05,23:45:00,AtWork,0
2022-08-05,23:50:00,AtHome,789
2022-08-05,23:50:00,Transport,55
2022-08-05,23:50:00,AtRecreation,30
2022-08-05,23:50:00,AtRestaurant,6
2022-08-05,23:50:00,AtWork,0
2022-08-05,23:55:00,AtHome,794
2022-08-05,23:55:00,Transport,54
2022-08-05,23:55:00,AtRecreation,29
2022-08-05,23:55:00,AtRestaurant,3
2022-08-05,23:55:00,AtWork,0
