day,time,state,count
2022-04-11,22:20:00,AtWork,0
2022-04-11,22:25:00,AtHome,718
2022-04-11,22:25:00,Transport,82
2022-04-11,22:25:00,AtRecreation,75
2022-04-11,22:25:00,AtRestaurant,5
2022-04-11,22:25:00,AtWork,0
2022-04-11,22:30:00,AtHome,719
2022-04-11,22:30:00,Transport,80
2022-04-11,22:30:00,AtRecreation,73
2022-04-11,22:30:00,AtRestaurant,8
2022-04-11,22:30:00,AtWork,0
2022-04-11,22:35:00,AtHome,724
2022-04-11,22:35:00,Transport,78
2022-04-11,22:35:00,AtRecreation,73
2022-04-11,22:35:00,AtRestaurant,5
2022-04-11,22:35:00,AtWork,0
2022-04-11,22:40:00,AtHome,722
2022-04-11,22:40:00,Transport,85
2022-04-11,22:40:00,AtRecreation,68
2022-04-11,22:40:00,AtRestaurant,5
2022-04-11,22:40:00,AtWork,0
2022-04-11,22:45:00,AtHome,736
2022-04-11,22:45:00,Transport,76
2022-04-11,22:45:00,AtRecreation,61
2022-04-11,22:45:00,AtRestaurant,7
2022-04-11,22:45:00,AtWork,0
2022-04-11,22:50:00,AtHome,740
2022-04-11,22:50:00,Transport,77
2022-04-11,22:50:00,AtRecreation,60
2022-04-11,22:50:00,AtRestaurant,3
2022-04-11,22:50:00,AtWork,0
2022-04-11,22:55:00,AtHome,748
2022-04-11,22:55:00,Transport,72
2022-04-11,22:55:00,AtRecreation,55
2022-04-11,22:55:00,AtRestaurant,5
2022-04-11,22:55:00,AtWork,0
2022-04-11,23:00:00,AtHome,753
2022-04-11,23:00:00,Transport,68
2022-04-11,23:00:00,AtRecreation,53
2022-04-11,23:00:00,AtRestaurant,6
2022-04-11,23:00:00,AtWork,0
2022-04-11,23:05:00,AtHome,756
2022-04-11,23:05:00,Transport,73
2022-04-11,23:05:00,AtRecreation,47
2022-04-11,23:05:00,AtRestaurant,4
2022-04-11,23:05:00,AtWork,0
2022-04-11,23:10:00,AtHome,764
2022-04-11,23:10:00,Transport,62
2022-04-11,23:10:00,AtRecreation,50
2022-04-11,23:10:00,AtRestaurant,4
2022-04-11,23:10:00,AtWork,0
2022-04-11,23:15:00,AtHome,766
2022-04-11,23:15:00,Transport,65
2022-04-11,23:15:00,AtRecreation,48
2022-04-11,23:15:00,AtRestaurant,1
2022-04-11,23:15:00,AtWork,0
2022-04-11,23:20:00,AtHome,776
2022-04-11,23:20:00,Transport,60
2022-04-11,23:20:00,AtRecreation,43
2022-04-11,23:20:00,AtRestaurant,1
2022-04-11,23:20:00,AtWork,0
2022-04-11,23:25:00,AtHome,782
2022-04-11,23:25:00,Transport,53
2022-04-11,23:25:00,AtRecreation,42
2022-04-11,23:25:00,AtRestaurant,3
2022-04-11,23:25:00,AtWork,0
2022-04-11,23:30:00,AtHome,787
2022-04-11,23:30:00,Transport,47
2022-04-11,23:30:00,AtRecreation,43
2022-04-11,23:30:00,AtRestaurant,3
2022-04-11,23:30:00,AtWork,0
2022-04-11,23:35:00,AtHome,792
2022-04-11,23:35:00,Transport,49
2022-04-11,23:35:00,AtRecreation,36
2022-04-11,23:35:00,AtRestaurant,3
2022-04-11,23:35:00,AtWork,0
2022-04-11,23:40:00,AtHome,798
2022-04-11,23:40:00,Transport,44
2022-04-11,23:40:00,AtRecreation,36
2022-04-11,23:40:00,AtRestaurant,2
2022-04-11,23:40:00,AtWork,0
2022-04-11,23:45:00,AtHome,805
2022-04-11,23:45:00,Transport,44
2022-04-11,23:45:00,AtRecreation,29
2022-04-11,23:45:00,AtRestaurant,2
2022-04-11,23:45:00,AtWork,0
2022-04-11,23:50:00,AtHome,808
2022-04-11,23:50:00,Transport,38
2022-04-11,23:50:00,AtRecreation,32
2022-04-11,23:50:00,AtRestaurant,2
2022-04-11,23:50:00,AtWork,0
2022-04-11,23:55:00,AtHome,819
2022-04-11,23:55:00,Transport,33
2022-04-11,23:55:00,AtRecreation,26
2022-04-11,23:55:00,AtRestaurant,2
2022-04-11,23:55:00,AtWork,0
