day,time,state,count
2022-06-05,22:20:00,AtWork,0
2022-06-05,22:25:00,AtHome,732
2022-06-05,22:25:00,Transport,82
2022-06-05,22:25:00,AtRecreation,58
2022-06-05,22:25:00,AtRestaurant,8
2022-06-05,22:25:00,AtWork,0
2022-06-05,22:30:00,AtHome,740
2022-06-05,22:30:00,Transport,76
2022-06-05,22:30:00,AtRecreation,55
2022-06-05,22:30:00,AtRestaurant,9
2022-06-05,22:30:00,AtWork,0
2022-06-05,22:35:00,AtHome,740
2022-06-05,22:35:00,Transport,75
2022-06-05,22:35:00,AtRecreation,55
2022-06-05,22:35:00,AtRestaurant,10
2022-06-05,22:35:00,AtWork,0
2022-06-05,22:40:00,AtHome,741
2022-06-05,22:40:00,Transport,78
2022-06-05,22:40:00,AtRecreation,53
2022-06-05,22:40:00,AtRestaurant,8
2022-06-05,22:40:00,AtWork,0
2022-06-05,22:45:00,AtHome,749
2022-06-05,22:45:00,Transport,82
2022-06-05,22:45:00,AtRecreation,45
2022-06-05,22:45:00,AtRestaurant,4
2022-06-05,22:45:00,AtWork,0
2022-06-05,22:50:00,AtHome,753
2022-06-05,22:50:00,Transport,77
2022-06-05,22:50:00,AtRecreation,46
2022-06-05,22:50:00,AtRestaurant,4
2022-06-05,22:50:00,AtWork,0
2022-06-05,22:55:00,AtHome,761
2022-06-05,22:55:00,Transport,79
2022-06-05,22:55:00,AtRecreation,38
2022-06-05,22:55:00,AtRestaurant,2
2022-06-05,22:55:00,AtWork,0
2022-06-05,23:00:00,AtHome,765
2022-06-05,23:00:00,Transport,69
2022-06-05,23:00:00,AtRecreation,44
2022-06-05,23:00:00,AtRestaurant,2
2022-06-05,23:00:00,AtWork,0
2022-06-05,23:05:00,AtHome,773
2022-06-05,23:05:00,Transport,61
2022-06-05,23:05:00,AtRecreation,44
2022-06-05,23:05:00,AtRestaurant,2
2022-06-05,23:05:00,AtWork,0
2022-06-05,23:10:00,AtHome,775
2022-06-05,23:10:00,Transport,58
2022-06-05,23:10:00,AtRecreation,45
2022-06-05,23:10:00,AtRestaurant,2
2022-06-05,23:10:00,AtWork,0
2022-06-05,23:15:00,AtHome,776
2022-06-05,23:15:00,Transport,58
2022-06-05,23:15:00,AtRecreation,43
2022-06-05,23:15:00,AtRestaurant,3
2022-06-05,23:15:00,AtWork,0
2022-06-05,23:20:00,AtHome,783
2022-06-05,23:20:00,Transport,52
2022-06-05,23:20:00,AtRecreation,42
2022-06-05,23:20:00,AtRestaurant,3
2022-06-05,23:20:00,AtWork,0
2022-06-05,23:25:00,AtHome,789
2022-06-05,23:25:00,Transport,46
2022-06-05,23:25:00,AtRecreation,42
2022-06-05,23:25:00,AtRestaurant,3
2022-06-05,23:25:00,AtWork,0
2022-06-05,23:30:00,AtHome,788
2022-06-05,23:30:00,Transport,46
2022-06-05,23:30:00,AtRecreation,42
2022-06-05,23:30:00,AtRestaurant,4
2022-06-05,23:30:00,AtWork,0
2022-06-05,23:35:00,AtHome,792
2022-06-05,23:35:00,Transport,47
2022-06-05,23:35:00,AtRecreation,39
2022-06-05,23:35:00,AtRestaurant,2
2022-06-05,23:35:00,AtWork,0
2022-06-05,23:40:00,AtHome,799
2022-06-05,23:40:00,Transport,45
2022-06-05,23:40:00,AtRecreation,34
2022-06-05,23:40:00,AtRestaurant,2
2022-06-05,23:40:00,AtWork,0
2022-06-05,23:45:00,AtHome,804
2022-06-05,23:45:00,Transport,44
2022-06-05,23:45:00,AtRecreation,29
2022-06-05,23:45:00,AtRestaurant,3
2022-06-05,23:45:00,AtWork,0
2022-06-05,23:50:00,AtHome,809
2022-06-05,23:50:00,Transport,39
2022-06-05,23:50:00,AtRecreation,28
2022-06-05,23:50:00,AtRestaurant,4
2022-06-05,23:50:00,AtWork,0
2022-06-05,23:55:00,AtHome,813
2022-06-05,23:55:00,Transport,41
2022-06-05,23:55:00,AtRecreation,24
2022-06-05,23:55:00,AtRestaurant,2
2022-06-05,23:55:00,AtWork,0
