day,time,state,count
2022-03-13,22:20:00,AtWork,0
2022-03-13,22:25:00,AtHome,627
2022-03-13,22:25:00,Transport,108
2022-03-13,22:25:00,AtRecreation,136
2022-03-13,22:25:00,AtRestaurant,9
2022-03-13,22:25:00,AtWork,0
2022-03-13,22:30:00,AtHome,627
2022-03-13,22:30:00,Transport,116
2022-03-13,22:30:00,AtRecreation,129
2022-03-13,22:30:00,AtRestaurant,8
2022-03-13,22:30:00,AtWork,0
2022-03-13,22:35:00,AtHome,635
2022-03-13,22:35:00,Transport,114
2022-03-13,22:35:00,AtRecreation,122
2022-03-13,22:35:00,AtRestaurant,9
2022-03-13,22:35:00,AtWork,0
2022-03-13,22:40:00,AtHome,643
2022-03-13,22:40:00,Transport,116
2022-03-13,22:40:00,AtRecreation,115
2022-03-13,22:40:00,AtRestaurant,6
2022-03-13,22:40:00,AtWork,0
2022-03-13,22:45:00,AtHome,648
2022-03-13,22:45:00,Transport,118
2022-03-13,22:45:00,AtRecreation,111
2022-03-13,22:45:00,AtRestaurant,3
2022-03-13,22:45:00,AtWork,0
2022-03-13,22:50:00,AtHome,653
2022-03-13,22:50:00,Transport,117
2022-03-13,22:50:00,AtRecreation,107
2022-03-13,22:50:00,AtRestaurant,3
2022-03-13,22:50:00,AtWork,0
2022-03-13,22:55:00,AtHome,656
2022-03-13,22:55:00,Transport,112
2022-03-13,22:55:00,AtRecreation,112
2022-03-13,22:55:00,AtRestaurant,0
2022-03-13,22:55:00,AtWork,0
2022-03-13,23:00:00,AtHome,670
2022-03-13,23:00:00,Transport,98
2022-03-13,23:00:00,AtRecreation,109
2022-03-13,23:00:00,AtRestaurant,3
2022-03-13,23:00:00,AtWork,0
2022-03-13,23:05:00,AtHome,674
2022-03-13,23:05:00,Transport,99
2022-03-13,23:05:00,AtRecreation,102
2022-03-13,23:05:00,AtRestaurant,5
2022-03-13,23:05:00,AtWork,0
2022-03-13,23:10:00,AtHome,679
2022-03-13,23:10:00,Transport,107
2022-03-13,23:10:00,AtRecreation,90
2022-03-13,23:10:00,AtRestaurant,4
2022-03-13,23:10:00,AtWork,0
2022-03-13,23:15:00,AtHome,687
2022-03-13,23:15:00,Transport,102
2022-03-13,23:15:00,AtRecreation,84
2022-03-13,23:15:00,AtRestaurant,7
2022-03-13,23:15:00,AtWork,0
2022-03-13,23:20:00,AtHome,691
2022-03-13,23:20:00,Transport,102
2022-03-13,23:20:00,AtRecreation,83
2022-03-13,23:20:00,AtRestaurant,4
2022-03-13,23:20:00,AtWork,0
2022-03-13,23:25:00,AtHome,699
2022-03-13,23:25:00,Transport,98
2022-03-13,23:25:00,AtRecreation,79
2022-03-13,23:25:00,AtRestaurant,4
2022-03-13,23:25:00,AtWork,0
2022-03-13,23:30:00,AtHome,710
2022-03-13,23:30:00,Transport,90
2022-03-13,23:30:00,AtRecreation,76
2022-03-13,23:30:00,AtRestaurant,4
2022-03-13,23:30:00,AtWork,0
2022-03-13,23:35:00,AtHome,721
2022-03-13,23:35:00,Transport,91
2022-03-13,23:35:00,AtRecreation,66
2022-03-13,23:35:00,AtRestaurant,2
2022-03-13,23:35:00,AtWork,0
2022-03-13,23:40:00,AtHome,727
2022-03-13,23:40:00,Transport,91
2022-03-13,23:40:00,AtRecreation,60
2022-03-13,23:40:00,AtRestaurant,2
2022-03-13,23:40:00,AtWork,0
2022-03-13,23:45:00,AtHome,736
2022-03-13,23:45:00,Transport,88
2022-03-13,23:45:00,AtRecreation,54
2022-03-13,23:45:00,AtRestaurant,2
2022-03-13,23:45:00,AtWork,0
2022-03-13,23:50:00,AtHome,741
2022-03-13,23:50:00,Transport,83
2022-03-13,23:50:00,AtRecreation,54
2022-03-13,23:50:00,AtRestaurant,2
2022-03-13,23:50:00,AtWork,0
2022-03-13,23:55:00,AtHome,751
2022-03-13,23:55:00,Transport,76
2022-03-13,23:55:00,AtRecreation,51
2022-03-13,23:55:00,AtRestaurant,2
2022-03-13,23:55:00,AtWork,0
