day,time,state,count
2022-07-21,22:20:00,AtWork,0
2022-07-21,22:25:00,AtHome,753
2022-07-21,22:25:00,Transport,62
2022-07-21,22:25:00,AtRecreation,53
2022-07-21,22:25:00,AtRestaurant,12
2022-07-21,22:25:00,AtWork,0
2022-07-21,22:30:00,AtHome,758
2022-07-21,22:30:00,Transport,57
2022-07-21,22:30:00,AtRecreation,54
2022-07-21,22:30:00,AtRestaurant,11
2022-07-21,22:30:00,AtWork,0
2022-07-21,22:35:00,AtHome,762
2022-07-21,22:35:00,Transport,58
2022-07-21,22:35:00,AtRecreation,49
2022-07-21,22:35:00,AtRestaurant,11
2022-07-21,22:35:00,AtWork,0
2022-07-21,22:40:00,AtHome,766
2022-07-21,22:40:00,Transport,62
2022-07-21,22:40:00,AtRecreation,46
2022-07-21,22:40:00,AtRestaurant,6
2022-07-21,22:40:00,AtWork,0
2022-07-21,22:45:00,AtHome,763
2022-07-21,22:45:00,Transport,70
2022-07-21,22:45:00,AtRecreation,43
2022-07-21,22:45:00,AtRestaurant,4
2022-07-21,22:45:00,AtWork,0
2022-07-21,22:50:00,AtHome,770
2022-07-21,22:50:00,Transport,62
2022-07-21,22:50:00,AtRecreation,43
2022-07-21,22:50:00,AtRestaurant,5
2022-07-21,22:50:00,AtWork,0
2022-07-21,22:55:00,AtHome,773
2022-07-21,22:55:00,Transport,64
2022-07-21,22:55:00,AtRecreation,40
2022-07-21,22:55:00,AtRestaurant,3
2022-07-21,22:55:00,AtWork,0
2022-07-21,23:00:00,AtHome,778
2022-07-21,23:00:00,Transport,58
2022-07-21,23:00:00,AtRecreation,40
2022-07-21,23:00:00,AtRestaurant,4
2022-07-21,23:00:00,AtWork,0
2022-07-21,23:05:00,AtHome,784
2022-07-21,23:05:00,Transport,54
2022-07-21,23:05:00,AtRecreation,38
2022-07-21,23:05:00,AtRestaurant,4
2022-07-21,23:05:00,AtWork,0
2022-07-21,23:10:00,AtHome,786
2022-07-21,23:10:00,Transport,49
2022-07-21,23:10:00,AtRecreation,38
2022-07-21,23:10:00,AtRestaurant,7
2022-07-21,23:10:00,AtWork,0
2022-07-21,23:15:00,AtHome,792
2022-07-21,23:15:00,Transport,49
2022-07-21,23:15:00,AtRecreation,32
2022-07-21,23:15:00,AtRestaurant,7
2022-07-21,23:15:00,AtWork,0
2022-07-21,23:20:00,AtHome,791
2022-07-21,23:20:00,Transport,50
2022-07-21,23:20:00,AtRecreation,32
2022-07-21,23:20:00,AtRestaurant,7
2022-07-21,23:20:00,AtWork,0
2022-07-21,23:25:00,AtHome,795
2022-07-21,23:25:00,Transport,49
2022-07-21,23:25:00,AtRecreation,28
2022-07-21,23:25:00,AtRestaurant,8
2022-07-21,23:25:00,AtWork,0
2022-07-21,23:30:00,AtHome,798
2022-07-21,23:30:00,Transport,49
2022-07-21,23:30:00,AtRecreation,27
2022-07-21,23:30:00,AtRestaurant,6
2022-07-21,23:30:00,AtWork,0
2022-07-21,23:35:00,AtHome,797
2022-07-21,23:35:00,Transport,49
2022-07-21,23:35:00,AtRecreation,26
2022-07-21,23:35:00,AtRestaurant,8
2022-07-21,23:35:00,AtWork,0
2022-07-21,23:40:00,AtHome,806
2022-07-21,23:40:00,Transport,40
2022-07-21,23:40:00,AtRecreation,27
2022-07-21,23:40:00,AtRestaurant,7
2022-07-21,23:40:00,AtWork,0
2022-07-21,23:45:00,AtHome,811
2022-07-21,23:45:00,Transport,38
2022-07-21,23:45:00,AtRecreation,26
2022-07-21,23:45:00,AtRestaurant,5
2022-07-21,23:45:00,AtWork,0
2022-07-21,23:50:00,AtHome,816
2022-07-21,23:50:00,Transport,35
2022-07-21,23:50:00,AtRecreation,25
2022-07-21,23:50:00,AtRestaurant,4
2022-07-21,23:50:00,AtWork,0
2022-07-21,23:55:00,AtHome,820
2022-07-21,23:55:00,Transport,38
2022-07-21,23:55:00,AtRecreation,22
2022-07-21,23:55:00,AtRestaurant,0
2022-07-21,23:55:00,AtWork,0
