day,time,state,count
2022-10-03,22:20:00,AtWork,0
2022-10-03,22:25:00,AtHome,706
2022-10-03,22:25:00,Transport,85
2022-10-03,22:25:00,AtRecreation,86
2022-10-03,22:25:00,AtRestaurant,3
2022-10-03,22:25:00,AtWork,0
2022-10-03,22:30:00,AtHome,711
2022-10-03,22:30:00,Transport,76
2022-10-03,22:30:00,AtRecreation,89
2022-10-03,22:30:00,AtRestaurant,4
2022-10-03,22:30:00,AtWork,0
2022-10-03,22:35:00,AtHome,718
2022-10-03,22:35:00,Transport,76
2022-10-03,22:35:00,AtRecreation,81
2022-10-03,22:35:00,AtRestaurant,5
2022-10-03,22:35:00,AtWork,0
2022-10-03,22:40:00,AtHome,723
2022-10-03,22:40:00,Transport,76
2022-10-03,22:40:00,AtRecreation,78
2022-10-03,22:40:00,AtRestaurant,3
2022-10-03,22:40:00,AtWork,0
2022-10-03,22:45:00,AtHome,726
2022-10-03,22:45:00,Transport,73
2022-10-03,22:45:00,AtRecreation,75
2022-10-03,22:45:00,AtRestaurant,6
2022-10-03,22:45:00,AtWork,0
2022-10-03,22:50:00,AtHome,728
2022-10-03,22:50:00,Transport,67
2022-10-03,22:50:00,AtRecreation,80
2022-10-03,22:50:00,AtRestaurant,5
2022-10-03,22:50:00,AtWork,0
2022-10-03,22:55:00,AtHome,729
2022-10-03,22:55:00,Transport,71
2022-10-03,22:55:00,AtRecreation,77
2022-10-03,22:55:00,AtRestaurant,3
2022-10-03,22:55:00,AtWork,0
2022-10-03,23:00:00,AtHome,731
2022-10-03,23:00:00,Transport,70
2022-10-03,23:00:00,AtRecreation,75
2022-10-03,23:00:00,AtRestaurant,4
2022-10-03,23:00:00,AtWork,0
2022-10-03,23:05:00,AtHome,739
2022-10-03,23:05:00,Transport,58
2022-10-03,23:05:00,AtRecreation,80
2022-10-03,23:05:00,AtRestaurant,3
2022-10-03,23:05:00,AtWork,0
2022-10-03,23:10:00,AtHome,740
2022-10-03,23:10:00,Transport,60
2022-10-03,23:10:00,AtRecreation,75
2022-10-03,23:10:00,AtRestaurant,5
2022-10-03,23:10:00,AtWork,0
2022-10-03,23:15:00,AtHome,741
2022-10-03,23:15:00,Transport,63
2022-10-03,23:15:00,AtRecreation,73
2022-10-03,23:15:00,AtRestaurant,3
2022-10-03,23:15:00,AtWork,0
2022-10-03,23:20:00,AtHome,746
2022-10-03,23:20:00,Transport,65
2022-10-03,23:20:00,AtRecreation,66
2022-10-03,23:20:00,AtRestaurant,3
2022-10-03,23:20:00,AtWork,0
2022-10-03,23:25:00,AtHome,757
2022-10-03,23:25:00,Transport,60
2022-10-03,23:25:00,AtRecreation,59
2022-10-03,23:25:00,AtRestaurant,4
2022-10-03,23:25:00,AtWork,0
2022-10-03,23:30:00,AtHome,760
2022-10-03,23:30:00,Transport,64
2022-10-03,23:30:00,AtRecreation,54
2022-10-03,23:30:00,AtRestaurant,2
2022-10-03,23:30:00,AtWork,0
2022-10-03,23:35:00,AtHome,764
2022-10-03,23:35:00,Transport,62
2022-10-03,23:35:00,AtRecreation,49
2022-10-03,23:35:00,AtRestaurant,5
2022-10-03,23:35:00,AtWork,0
2022-10-03,23:40:00,AtHome,772
2022-10-03,23:40:00,Transport,61
2022-10-03,23:40:00,AtRecreation,43
2022-10-03,23:40:00,AtRestaurant,4
2022-10-03,23:40:00,AtWork,0
2022-10-03,23:45:00,AtHome,781
2022-10-03,23:45:00,Transport,61
2022-10-03,23:45:00,AtRecreation,36
2022-10-03,23:45:00,AtRestaurant,2
2022-10-03,23:45:00,AtWork,0
2022-10-03,23:50:00,AtHome,787
2022-10-03,23:50:00,Transport,62
2022-10-03,23:50:00,AtRecreation,30
2022-10-03,23:50:00,AtRestaurant,1
2022-10-03,23:50:00,AtWork,0
2022-10-03,23:55:00,AtHome,786
2022-10-03,23:55:00,Transport,65
2022-10-03,23:55:00,AtRecreation,29
2022-10-03,23:55:00,AtRestaurant,0
2022-10-03,23:55:00,AtWork,0
