day,time,state,count
2022-12-06,22:20:00,AtWork,0
2022-12-06,22:25:00,AtHome,758
2022-12-06,22:25:00,Transport,63
2022-12-06,22:25:00,AtRecreation,54
2022-12-06,22:25:00,AtRestaurant,5
2022-12-06,22:25:00,AtWork,0
2022-12-06,22:30:00,AtHome,763
2022-12-06,22:30:00,Transport,61
2022-12-06,22:30:00,AtRecreation,46
2022-12-06,22:30:00,AtRestaurant,10
2022-12-06,22:30:00,AtWork,0
2022-12-06,22:35:00,AtHome,765
2022-12-06,22:35:00,Transport,63
2022-12-06,22:35:00,AtRecreation,43
2022-12-06,22:35:00,AtRestaurant,9
2022-12-06,22:35:00,AtWork,0
2022-12-06,22:40:00,AtHome,767
2022-12-06,22:40:00,Transport,68
2022-12-06,22:40:00,AtRecreation,39
2022-12-06,22:40:00,AtRestaurant,6
2022-12-06,22:40:00,AtWork,0
2022-12-06,22:45:00,AtHome,775
2022-12-06,22:45:00,Transport,59
2022-12-06,22:45:00,AtRecreation,36
2022-12-06,22:45:00,AtRestaurant,10
2022-12-06,22:45:00,AtWork,0
2022-12-06,22:50:00,AtHome,779
2022-12-06,22:50:00,Transport,61
2022-12-06,22:50:00,AtRecreation,32
2022-12-06,22:50:00,AtRestaurant,8
2022-12-06,22:50:00,AtWork,0
2022-12-06,22:55:00,AtHome,786
2022-12-06,22:55:00,Transport,54
2022-12-06,22:55:00,AtRecreation,35
2022-12-06,22:55:00,AtRestaurant,5
2022-12-06,22:55:00,AtWork,0
2022-12-06,23:00:00,AtHome,791
2022-12-06,23:00:00,Transport,51
2022-12-06,23:00:00,AtRecreation,33
2022-12-06,23:00:00,AtRestaurant,5
2022-12-06,23:00:00,AtWork,0
2022-12-06,23:05:00,AtHome,797
2022-12-06,23:05:00,Transport,49
2022-12-06,23:05:00,AtRecreation,31
2022-12-06,23:05:00,AtRestaurant,3
2022-12-06,23:05:00,AtWork,0
2022-12-06,23:10:00,AtHome,801
2022-12-06,23:10:00,Transport,44
2022-12-06,23:10:00,AtRecreation,32
2022-12-06,23:10:00,AtRestaurant,3
2022-12-06,23:10:00,AtWork,0
2022-12-06,23:15:00,AtHome,803
2022-12-06,23:15:00,Transport,43
2022-12-06,23:15:00,AtRecreation,33
2022-12-06,23:15:00,AtRestaurant,1
2022-12-06,23:15:00,AtWork,0
2022-12-06,23:20:00,AtHome,807
2022-12-06,23:20:00,Transport,37
2022-12-06,23:20:00,AtRecreation,33
2022-12-06,23:20:00,AtRestaurant,3
2022-12-06,23:20:00,AtWork,0
2022-12-06,23:25:00,AtHome,811
2022-12-06,23:25:00,Transport,34
2022-12-06,23:25:00,AtRecreation,31
2022-12-06,23:25:00,AtRestaurant,4
2022-12-06,23:25:00,AtWork,0
2022-12-06,23:30:00,AtHome,814
2022-12-06,23:30:00,Transport,34
2022-12-06,23:30:00,AtRecreation,29
2022-12-06,23:30:00,AtRestaurant,3
2022-12-06,23:30:00,AtWork,0
2022-12-06,23:35:00,AtHome,815
2022-12-06,23:35:00,Transport,37
2022-12-06,23:35:00,AtRecreation,24
2022-12-06,23:35:00,AtRestaurant,4
2022-12-06,23:35:00,AtWork,0
2022-12-06,23:40:00,AtHome,815
2022-12-06,23:40:00,Transport,39
2022-12-06,23:40:00,AtRecreation,25
2022-12-06,23:40:00,AtRestaurant,1
2022-12-06,23:40:00,AtWork,0
2022-12-06,23:45:00,AtHome,818
2022-12-06,23:45:00,Transport,37
2022-12-06,23:45:00,AtRecreation,23
2022-12-06,23:45:00,AtRestaurant,2
2022-12-06,23:45:00,AtWork,0
2022-12-06,23:50:00,AtHome,824
2022-12-06,23:50:00,Transport,30
2022-12-06,23:50:00,AtRecreation,25
2022-12-06,23:50:00,AtRestaurant,1
2022-12-06,23:50:00,AtWork,0
2022-12-06,23:55:00,AtHome,825
2022-12-06,23:55:00,Transport,33
2022-12-06,23:55:00,AtRecreation,21
2022-12-06,23:55:00,AtRestaurant,1
2022-12-06,23:55:00,AtWork,0
