day,time,state,count
2022-10-17,22:20:00,AtWork,0
2022-10-17,22:25:00,AtHome,735
2022-10-17,22:25:00,Transport,65
2022-10-17,22:25:00,AtRecreation,75
2022-10-17,22:25:00,AtRestaurant,5
2022-10-17,22:25:00,AtWork,0
2022-10-17,22:30:00,AtHome,737
2022-10-17,22:30:00,Transport,68
2022-10-17,22:30:00,AtRecreation,68
2022-10-17,22:30:00,AtRestaurant,7
2022-10-17,22:30:00,AtWork,0
2022-10-17,22:35:00,AtHome,743
2022-10-17,22:35:00,Transport,63
2022-10-17,22:35:00,AtRecreation,68
2022-10-17,22:35:00,AtRestaurant,6
2022-10-17,22:35:00,AtWork,0
2022-10-17,22:40:00,AtHome,741
2022-10-17,22:40:00,Transport,72
2022-10-17,22:40:00,AtRecreation,62
2022-10-17,22:40:00,AtRestaurant,5
2022-10-17,22:40:00,AtWork,0
2022-10-17,22:45:00,AtHome,750
2022-10-17,22:45:00,Transport,67
2022-10-17,22:45:00,AtRecreation,57
2022-10-17,22:45:00,AtRestaurant,6
2022-10-17,22:45:00,AtWork,0
2022-10-17,22:50:00,AtHome,751
2022-10-17,22:50:00,Transport,71
2022-10-17,22:50:00,AtRecreation,52
2022-10-17,22:50:00,AtRestaurant,6
2022-10-17,22:50:00,AtWork,0
2022-10-17,22:55:00,AtHome,749
2022-10-17,22:55:00,Transport,71
2022-10-17,22:55:00,AtRecreation,54
2022-10-17,22:55:00,AtRestaurant,6
2022-10-17,22:55:00,AtWork,0
2022-10-17,23:00:00,AtHome,757
2022-10-17,23:00:00,Transport,68
2022-10-17,23:00:00,AtRecreation,49
2022-10-17,23:00:00,AtRestaurant,6
2022-10-17,23:00:00,AtWork,0
2022-10-17,23:05:00,AtHome,763
2022-10-17,23:05:00,Transport,60
2022-10-17,23:05:00,AtRecreation,50
2022-10-17,23:05:00,AtRestaurant,7
2022-10-17,23:05:00,AtWork,0
2022-10-17,23:10:00,AtHome,767
2022-10-17,23:10:00,Transport,58
2022-10-17,23:10:00,AtRecreation,47
2022-10-17,23:10:00,AtRestaurant,8
2022-10-17,23:10:00,AtWork,0
2022-10-17,23:15:00,AtHome,766
2022-10-17,23:15:00,Transport,66
2022-10-17,23:15:00,AtRecreation,42
2022-10-17,23:15:00,AtRestaurant,6
2022-10-17,23:15:00,AtWork,0
2022-10-17,23:20:00,AtHome,770
2022-10-17,23:20:00,Transport,70
2022-10-17,23:20:00,AtRecreation,36
2022-10-17,23:20:00,AtRestaurant,4
2022-10-17,23:20:00,AtWork,0
2022-10-17,23:25:00,AtHome,782
2022-10-17,23:25:00,Transport,56
2022-10-17,23:25:00,AtRecreation,39
2022-10-17,23:25:00,AtRestaurant,3
2022-10-17,23:25:00,AtWork,0
2022-10-17,23:30:00,AtHome,787
2022-10-17,23:30:00,Transport,51
2022-10-17,23:30:00,AtRecreation,39
2022-10-17,23:30:00,AtRestaurant,3
2022-10-17,23:30:00,AtWork,0
2022-10-17,23:35:00,AtHome,788
2022-10-17,23:35:00,Transport,55
2022-10-17,23:35:00,AtRecreation,34
2022-10-17,23:35:00,AtRestaurant,3
2022-10-17,23:35:00,AtWork,0
2022-10-17,23:40:00,AtHome,792
2022-10-17,23:40:00,Transport,53
2022-10-17,23:40:00,AtRecreation,32
2022-10-17,23:40:00,AtRestaurant,3
2022-10-17,23:40:00,AtWork,0
2022-10-17,23:45:00,AtHome,801
2022-10-17,23:45:00,Transport,49
2022-10-17,23:45:00,AtRecreation,28
2022-10-17,23:45:00,AtRestaurant,2
2022-10-17,23:45:00,AtWork,0
2022-10-17,23:50:00,AtHome,809
2022-10-17,23:50:00,Transport,39
2022-10-17,23:50:00,AtRecreation,30
2022-10-17,23:50:00,AtRestaurant,2
2022-10-17,23:50:00,AtWork,0
2022-10-17,23:55:00,AtHome,812
2022-10-17,23:55:00,Transport,42
2022-10-17,23:55:00,AtRecreation,24
2022-10-17,23:55:00,AtRestaurant,2
2022-10-17,23:55:00,AtWork,0
