day,time,state,count
2023-01-13,22:20:00,AtWork,0
2023-01-13,22:25:00,AtHome,709
2023-01-13,22:25:00,Transport,82
2023-01-13,22:25:00,AtRecreation,84
2023-01-13,22:25:00,AtRestaurant,5
2023-01-13,22:25:00,AtWork,0
2023-01-13,22:30:00,AtHome,713
2023-01-13,22:30:00,Transport,76
2023-01-13,22:30:00,AtRecreation,82
2023-01-13,22:30:00,AtRestaurant,9
2023-01-13,22:30:00,AtWork,0
2023-01-13,22:35:00,AtHome,716
2023-01-13,22:35:00,Transport,82
2023-01-13,22:35:00,AtRecreation,74
2023-01-13,22:35:00,AtRestaurant,8
2023-01-13,22:35:00,AtWork,0
2023-01-13,22:40:00,AtHome,716
2023-01-13,22:40:00,Transport,91
2023-01-13,22:40:00,AtRecreation,65
2023-01-13,22:40:00,AtRestaurant,8
2023-01-13,22:40:00,AtWork,0
2023-01-13,22:45:00,AtHome,726
2023-01-13,22:45:00,Transport,89
2023-01-13,22:45:00,AtRecreation,59
2023-01-13,22:45:00,AtRestaurant,6
2023-01-13,22:45:00,AtWork,0
2023-01-13,22:50:00,AtHome,730
2023-01-13,22:50:00,Transport,86
2023-01-13,22:50:00,AtRecreation,59
2023-01-13,22:50:00,AtRestaurant,5
2023-01-13,22:50:00,AtWork,0
2023-01-13,22:55:00,AtHome,741
2023-01-13,22:55:00,Transport,74
2023-01-13,22:55:00,AtRecreation,61
2023-01-13,22:55:00,AtRestaurant,4
2023-01-13,22:55:00,AtWork,0
2023-01-13,23:00:00,AtHome,745
2023-01-13,23:00:00,Transport,72
2023-01-13,23:00:00,AtRecreation,59
2023-01-13,23:00:00,AtRestaurant,4
2023-01-13,23:00:00,AtWork,0
2023-01-13,23:05:00,AtHome,743
2023-01-13,23:05:00,Transport,74
2023-01-13,23:05:00,AtRecreation,60
2023-01-13,23:05:00,AtRestaurant,3
2023-01-13,23:05:00,AtWork,0
2023-01-13,23:10:00,AtHome,748
2023-01-13,23:10:00,Transport,74
2023-01-13,23:10:00,AtRecreation,56
2023-01-13,23:10:00,AtRestaurant,2
2023-01-13,23:10:00,AtWork,0
2023-01-13,23:15:00,AtHome,750
2023-01-13,23:15:00,Transport,70
2023-01-13,23:15:00,AtRecreation,57
2023-01-13,23:15:00,AtRestaurant,3
2023-01-13,23:15:00,AtWork,0
2023-01-13,23:20:00,AtHome,755
2023-01-13,23:20:00,Transport,70
2023-01-13,23:20:00,AtRecreation,52
2023-01-13,23:20:00,AtRestaurant,3
2023-01-13,23:20:00,AtWork,0
2023-01-13,23:25:00,AtHome,758
2023-01-13,23:25:00,Transport,64
2023-01-13,23:25:00,AtRecreation,53
2023-01-13,23:25:00,AtRestaurant,5
2023-01-13,23:25:00,AtWork,0
2023-01-13,23:30:00,AtHome,760
2023-01-13,23:30:00,Transport,57
2023-01-13,23:30:00,AtRecreation,58
2023-01-13,23:30:00,AtRestaurant,5
2023-01-13,23:30:00,AtWork,0
2023-01-13,23:35:00,AtHome,766
2023-01-13,23:35:00,Transport,55
2023-01-13,23:35:00,AtRecreation,53
2023-01-13,23:35:00,AtRestaurant,6
2023-01-13,23:35:00,AtWork,0
2023-01-13,23:40:00,AtHome,773
2023-01-13,23:40:00,Transport,53
2023-01-13,23:40:00,AtRecreation,48
2023-01-13,23:40:00,AtRestaurant,6
2023-01-13,23:40:00,AtWork,0
2023-01-13,23:45:00,AtHome,776
2023-01-13,23:45:00,Transport,58
2023-01-13,23:45:00,AtRecreation,42
2023-01-13,23:45:00,AtRestaurant,4
2023-01-13,23:45:00,AtWork,0
2023-01-13,23:50:00,AtHome,785
2023-01-13,23:50:00,Transport,53
2023-01-13,23:50:00,AtRecreation,40
2023-01-13,23:50:00,AtRestaurant,2
2023-01-13,23:50:00,AtWork,0
2023-01-13,23:55:00,AtHome,792
2023-01-13,23:55:00,Transport,49
2023-01-13,23:55:00,AtRecreation,37
2023-01-13,23:55:00,AtRestaurant,2
2023-01-13,23:55:00,AtWork,0
