day,time,state,count
2022-04-19,22:20:00,AtWork,0
2022-04-19,22:25:00,AtHome,725
2022-04-19,22:25:00,Transport,76
2022-04-19,22:25:00,AtRecreation,73
2022-04-19,22:25:00,AtRestaurant,6
2022-04-19,22:25:00,AtWork,0
2022-04-19,22:30:00,AtHome,729
2022-04-19,22:30:00,Transport,73
2022-04-19,22:30:00,AtRecreation,71
2022-04-19,22:30:00,AtRestaurant,7
2022-04-19,22:30:00,AtWork,0
2022-04-19,22:35:00,AtHome,734
2022-04-19,22:35:00,Transport,76
2022-04-19,22:35:00,AtRecreation,63
2022-04-19,22:35:00,AtRestaurant,7
2022-04-19,22:35:00,AtWork,0
2022-04-19,22:40:00,AtHome,739
2022-04-19,22:40:00,Transport,74
2022-04-19,22:40:00,AtRecreation,63
2022-04-19,22:40:00,AtRestaurant,4
2022-04-19,22:40:00,AtWork,0
2022-04-19,22:45:00,AtHome,748
2022-04-19,22:45:00,Transport,69
2022-04-19,22:45:00,AtRecreation,58
2022-04-19,22:45:00,AtRestaurant,5
2022-04-19,22:45:00,AtWork,0
2022-04-19,22:50:00,AtHome,753
2022-04-19,22:50:00,Transport,70
2022-04-19,22:50:00,AtRecreation,54
2022-04-19,22:50:00,AtRestaurant,3
2022-04-19,22:50:00,AtWork,0
2022-04-19,22:55:00,AtHome,759
2022-04-19,22:55:00,Transport,71
2022-04-19,22:55:00,AtRecreation,47
2022-04-19,22:55:00,AtRestaurant,3
2022-04-19,22:55:00,AtWork,0
2022-04-19,23:00:00,AtHome,763
2022-04-19,23:00:00,Transport,67
2022-04-19,23:00:00,AtRecreation,45
2022-04-19,23:00:00,AtRestaurant,5
2022-04-19,23:00:00,AtWork,0
2022-04-19,23:05:00,AtHome,770
2022-04-19,23:05:00,Transport,60
2022-04-19,23:05:00,AtRecreation,45
2022-04-19,23:05:00,AtRestaurant,5
2022-04-19,23:05:00,AtWork,0
2022-04-19,23:10:00,AtHome,773
2022-04-19,23:10:00,Transport,51
2022-04-19,23:10:00,AtRecreation,46
2022-04-19,23:10:00,AtRestaurant,10
2022-04-19,23:10:00,AtWork,0
2022-04-19,23:15:00,AtHome,775
2022-04-19,23:15:00,Transport,54
2022-04-19,23:15:00,AtRecreation,44
2022-04-19,23:15:00,AtRestaurant,7
2022-04-19,23:15:00,AtWork,0
2022-04-19,23:20:00,AtHome,778
2022-04-19,23:20:00,Transport,55
2022-04-19,23:20:00,AtRecreation,40
2022-04-19,23:20:00,AtRestaurant,7
2022-04-19,23:20:00,AtWork,0
2022-04-19,23:25:00,AtHome,780
2022-04-19,23:25:00,Transport,58
2022-04-19,23:25:00,AtRecreation,36
2022-04-19,23:25:00,AtRestaurant,6
2022-04-19,23:25:00,AtWork,0
2022-04-19,23:30:00,AtHome,789
2022-04-19,23:30:00,Transport,57
2022-04-19,23:30:00,AtRecreation,29
2022-04-19,23:30:00,AtRestaurant,5
2022-04-19,23:30:00,AtWork,0
2022-04-19,23:35:00,AtHome,792
2022-04-19,23:35:00,Transport,61
2022-04-19,23:35:00,AtRecreation,21
2022-04-19,23:35:00,AtRestaurant,6
2022-04-19,23:35:00,AtWork,0
2022-04-19,23:40:00,AtHome,795
2022-04-19,23:40:00,Transport,57
2022-04-19,23:40:00,AtRecreation,23
2022-04-19,23:40:00,AtRestaurant,5
2022-04-19,23:40:00,AtWork,0
2022-04-19,23:45:00,AtHome,805
2022-04-19,23:45:00,Transport,49
2022-04-19,23:45:00,AtRecreation,21
2022-04-19,23:45:00,AtRestaurant,5
2022-04-19,23:45:00,AtWork,0
2022-04-19,23:50:00,AtHome,812
2022-04-19,23:50:00,Transport,45
2022-04-19,23:50:00,AtRecreation,20
2022-04-19,23:50:00,AtRestaurant,3
2022-04-19,23:50:00,AtWork,0
2022-04-19,23:55:00,AtHome,818
2022-04-19,23:55:00,Transport,43
2022-04-19,23:55:00,AtRecreation,17
2022-04-19,23:55:00,AtRestaurant,2
2022-04-19,23:55:00,AtWork,0
