day,time,state,count
2022-11-21,22:20:00,AtWork,0
2022-11-21,22:25:00,AtHome,733
2022-11-21,22:25:00,Transport,74
2022-11-21,22:25:00,AtRecreation,68
2022-11-21,22:25:00,AtRestaurant,5
2022-11-21,22:25:00,AtWork,0
2022-11-21,22:30:00,AtHome,733
2022-11-21,22:30:00,Transport,76
2022-11-21,22:30:00,AtRecreation,64
2022-11-21,22:30:00,AtRestaurant,7
2022-11-21,22:30:00,AtWork,0
2022-11-21,22:35:00,AtHome,740
2022-11-21,22:35:00,Transport,67
2022-11-21,22:35:00,AtRecreation,66
2022-11-21,22:35:00,AtRestaurant,7
2022-11-21,22:35:00,AtWork,0
2022-11-21,22:40:00,AtHome,743
2022-11-21,22:40:00,Transport,72
2022-11-21,22:40:00,AtRecreation,61
2022-11-21,22:40:00,AtRestaurant,4
2022-11-21,22:40:00,AtWork,0
2022-11-21,22:45:00,AtHome,751
2022-11-21,22:45:00,Transport,70
2022-11-21,22:45:00,AtRecreation,55
2022-11-21,22:45:00,AtRestaurant,4
2022-11-21,22:45:00,AtWork,0
2022-11-21,22:50:00,AtHome,753
2022-11-21,22:50:00,Transport,69
2022-11-21,22:50:00,AtRecreation,53
2022-11-21,22:50:00,AtRestaurant,5
2022-11-21,22:50:00,AtWork,0
2022-11-21,22:55:00,AtHome,757
2022-11-21,22:55:00,Transport,65
2022-11-21,22:55:00,AtRecreation,54
2022-11-21,22:55:00,AtRestaurant,4
2022-11-21,22:55:00,AtWork,0
2022-11-21,23:00:00,AtHome,758
2022-11-21,23:00:00,Transport,66
2022-11-21,23:00:00,AtRecreation,51
2022-11-21,23:00:00,AtRestaurant,5
2022-11-21,23:00:00,AtWork,0
2022-11-21,23:05:00,AtHome,763
2022-11-21,23:05:00,Transport,65
2022-11-21,23:05:00,AtRecreation,47
2022-11-21,23:05:00,AtRestaurant,5
2022-11-21,23:05:00,AtWork,0
2022-11-21,23:10:00,AtHome,766
2022-11-21,23:10:00,Transport,60
2022-11-21,23:10:00,AtRecreation,46
2022-11-21,23:10:00,AtRestaurant,8
2022-11-21,23:10:00,AtWork,0
2022-11-21,23:15:00,AtHome,771
2022-11-21,23:15:00,Transport,60
2022-11-21,23:15:00,AtRecreation,43
2022-11-21,23:15:00,AtRestaurant,6
2022-11-21,23:15:00,AtWork,0
2022-11-21,23:20:00,AtHome,775
2022-11-21,23:20:00,Transport,57
2022-11-21,23:20:00,AtRecreation,43
2022-11-21,23:20:00,AtRestaurant,5
2022-11-21,23:20:00,AtWork,0
2022-11-21,23:25:00,AtHome,782
2022-11-21,23:25:00,Transport,53
2022-11-21,23:25:00,AtRecreation,41
2022-11-21,23:25:00,AtRestaurant,4
2022-11-21,23:25:00,AtWork,0
2022-11-21,23:30:00,AtHome,789
2022-11-21,23:30:00,Transport,54
2022-11-21,23:30:00,AtRecreation,35
2022-11-21,23:30:00,AtRestaurant,2
2022-11-21,23:30:00,AtWork,0
2022-11-21,23:35:00,AtHome,787
2022-11-21,23:35:00,Transport,58
2022-11-21,23:35:00,AtRecreation,32
2022-11-21,23:35:00,AtRestaurant,3
2022-11-21,23:35:00,AtWork,0
2022-11-21,23:40:00,AtHome,796
2022-11-21,23:40:00,Transport,50
2022-11-21,23:40:00,AtRecreation,31
2022-11-21,23:40:00,AtRestaurant,3
2022-11-21,23:40:00,AtWork,0
2022-11-21,23:45:00,AtHome,799
2022-11-21,23:45:00,Transport,54
2022-11-21,23:45:00,AtRecreation,25
2022-11-21,23:45:00,AtRestaurant,2
2022-11-21,23:45:00,AtWork,0
2022-11-21,23:50:00,AtHome,803
2022-11-21,23:50:00,Transport,51
2022-11-21,23:50:00,AtRecreation,24
2022-11-21,23:50:00,AtRestaurant,2
2022-11-21,23:50:00,AtWork,0
2022-11-21,23:55:00,AtHome,807
2022-11-21,23:55:00,Transport,48
2022-11-21,23:55:00,AtRecreation,23
2022-11-21,23:55:00,AtRestaurant,2
2022-11-21,23:55:00,AtWork,0
