day,time,state,count
2022-06-29,22:20:00,AtWork,0
2022-06-29,22:25:00,AtHome,764
2022-06-29,22:25:00,Transport,66
2022-06-29,22:25:00,AtRecreation,43
2022-06-29,22:25:00,AtRestaurant,7
2022-06-29,22:25:00,AtWork,0
2022-06-29,22:30:00,AtHome,767
2022-06-29,22:30:00,Transport,59
2022-06-29,22:30:00,AtRecreation,42
2022-06-29,22:30:00,AtRestaurant,12
2022-06-29,22:30:00,AtWork,0
2022-06-29,22:35:00,AtHome,770
2022-06-29,22:35:00,Transport,61
2022-06-29,22:35:00,AtRecreation,39
2022-06-29,22:35:00,AtRestaurant,10
2022-06-29,22:35:00,AtWork,0
2022-06-29,22:40:00,AtHome,771
2022-06-29,22:40:00,Transport,65
2022-06-29,22:40:00,AtRecreation,38
2022-06-29,22:40:00,AtRestaurant,6
2022-06-29,22:40:00,AtWork,0
2022-06-29,22:45:00,AtHome,773
2022-06-29,22:45:00,Transport,63
2022-06-29,22:45:00,AtRecreation,39
2022-06-29,22:45:00,AtRestaurant,5
2022-06-29,22:45:00,AtWork,0
2022-06-29,22:50:00,AtHome,777
2022-06-29,22:50:00,Transport,61
2022-06-29,22:50:00,AtRecreation,38
2022-06-29,22:50:00,AtRestaurant,4
2022-06-29,22:50:00,AtWork,0
2022-06-29,22:55:00,AtHome,784
2022-06-29,22:55:00,Transport,57
2022-06-29,22:55:00,AtRecreation,36
2022-06-29,22:55:00,AtRestaurant,3
2022-06-29,22:55:00,AtWork,0
2022-06-29,23:00:00,AtHome,787
2022-06-29,23:00:00,Transport,54
2022-06-29,23:00:00,AtRecreation,34
2022-06-29,23:00:00,AtRestaurant,5
2022-06-29,23:00:00,AtWork,0
2022-06-29,23:05:00,AtHome,795
2022-06-29,23:05:00,Transport,47
2022-06-29,23:05:00,AtRecreation,34
2022-06-29,23:05:00,AtRestaurant,4
2022-06-29,23:05:00,AtWork,0
2022-06-29,23:10:00,AtHome,794
2022-06-29,23:10:00,Transport,51
2022-06-29,23:10:00,AtRecreation,30
2022-06-29,23:10:00,AtRestaurant,5
2022-06-29,23:10:00,AtWork,0
2022-06-29,23:15:00,AtHome,796
2022-06-29,23:15:00,Transport,55
2022-06-29,23:15:00,AtRecreation,26
2022-06-29,23:15:00,AtRestaurant,3
2022-06-29,23:15:00,AtWork,0
2022-06-29,23:20:00,AtHome,799
2022-06-29,23:20:00,Transport,52
2022-06-29,23:20:00,AtRecreation,27
2022-06-29,23:20:00,AtRestaurant,2
2022-06-29,23:20:00,AtWork,0
2022-06-29,23:25:00,AtHome,802
2022-06-29,23:25:00,Transport,45
2022-06-29,23:25:00,AtRecreation,31
2022-06-29,23:25:00,AtRestaurant,2
2022-06-29,23:25:00,AtWork,0
2022-06-29,23:30:00,AtHome,805
2022-06-29,23:30:00,Transport,40
2022-06-29,23:30:00,AtRecreation,34
2022-06-29,23:30:00,AtRestaurant,1
2022-06-29,23:30:00,AtWork,0
2022-06-29,23:35:00,AtHome,806
2022-06-29,23:35:00,Transport,40
2022-06-29,23:35:00,AtRecreation,31
2022-06-29,23:35:00,AtRestaurant,3
2022-06-29,23:35:00,AtWork,0
2022-06-29,23:40:00,AtHome,805
2022-06-29,23:40:00,Transport,40
2022-06-29,23:40:00,AtRecreation,31
2022-06-29,23:40:00,AtRestaurant,4
2022-06-29,23:40:00,AtWork,0
2022-06-29,23:45:00,AtHome,806
2022-06-29,23:45:00,Transport,45
2022-06-29,23:45:00,AtRecreation,26
2022-06-29,23:45:00,AtRestaurant,3
2022-06-29,23:45:00,AtWork,0
2022-06-29,23:50:00,AtHome,807
2022-06-29,23:50:00,Transport,46
2022-06-29,23:50:00,AtRecreation,23
2022-06-29,23:50:00,AtRestaurant,4
2022-06-29,23:50:00,AtWork,0
2022-06-29,23:55:00,AtHome,811
2022-06-29,23:55:00,Transport,48
2022-06-29,23:55:00,AtRecreation,19
2022-06-29,23:55:00,AtRestaurant,2
2022-06-29,23:55:00,AtWork,0
