day,time,state,count
2022-06-23,22:20:00,AtWork,0
2022-06-23,22:25:00,AtHome,708
2022-06-23,22:25:00,Transport,85
2022-06-23,22:25:00,AtRecreation,81
2022-06-23,22:25:00,AtRestaurant,6
2022-06-23,22:25:00,AtWork,0
2022-06-23,22:30:00,AtHome,714
2022-06-23,22:30:00,Transport,87
2022-06-23,22:30:00,AtRecreation,75
2022-06-23,22:30:00,AtRestaurant,4
2022-06-23,22:30:00,AtWork,0
2022-06-23,22:35:00,AtHome,719
2022-06-23,22:35:00,Transport,83
2022-06-23,22:35:00,AtRecreation,75
2022-06-23,22:35:00,AtRestaurant,3
2022-06-23,22:35:00,AtWork,0
2022-06-23,22:40:00,AtHome,722
2022-06-23,22:40:00,Transport,89
2022-06-23,22:40:00,AtRecreation,68
2022-06-23,22:40:00,AtRestaurant,1
2022-06-23,22:40:00,AtWork,0
2022-06-23,22:45:00,AtHome,727
2022-06-23,22:45:00,Transport,85
2022-06-23,22:45:00,AtRecreation,65
2022-06-23,22:45:00,AtRestaurant,3
2022-06-23,22:45:00,AtWork,0
2022-06-23,22:50:00,AtHome,732
2022-06-23,22:50:00,Transport,75
2022-06-23,22:50:00,AtRecreation,68
2022-06-23,22:50:00,AtRestaurant,5
2022-06-23,22:50:00,AtWork,0
2022-06-23,22:55:00,AtHome,735
2022-06-23,22:55:00,Transport,75
2022-06-23,22:55:00,AtRecreation,66
2022-06-23,22:55:00,AtRestaurant,4
2022-06-23,22:55:00,AtWork,0
2022-06-23,23:00:00,AtHome,740
2022-06-23,23:00:00,Transport,71
2022-06-23,23:00:00,AtRecreation,63
2022-06-23,23:00:00,AtRestaurant,6
2022-06-23,23:00:00,AtWork,0
2022-06-23,23:05:00,AtHome,749
2022-06-23,23:05:00,Transport,69
2022-06-23,23:05:00,AtRecreation,56
2022-06-23,23:05:00,AtRestaurant,6
2022-06-23,23:05:00,AtWork,0
2022-06-23,23:10:00,AtHome,755
2022-06-23,23:10:00,Transport,67
2022-06-23,23:10:00,AtRecreation,54
2022-06-23,23:10:00,AtRestaurant,4
2022-06-23,23:10:00,AtWork,0
2022-06-23,23:15:00,AtHome,759
2022-06-23,23:15:00,Transport,70
2022-06-23,23:15:00,AtRecreation,50
2022-06-23,23:15:00,AtRestaurant,1
2022-06-23,23:15:00,AtWork,0
2022-06-23,23:20:00,AtHome,761
2022-06-23,23:20:00,Transport,65
2022-06-23,23:20:00,AtRecreation,53
2022-06-23,23:20:00,AtRestaurant,1
2022-06-23,23:20:00,AtWork,0
2022-06-23,23:25:00,AtHome,766
2022-06-23,23:25:00,Transport,63
2022-06-23,23:25:00,AtRecreation,49
2022-06-23,23:25:00,AtRestaurant,2
2022-06-23,23:25:00,AtWork,0
2022-06-23,23:30:00,AtHome,768
2022-06-23,23:30:00,Transport,66
2022-06-23,23:30:00,AtRecreation,43
2022-06-23,23:30:00,AtRestaurant,3
2022-06-23,23:30:00,AtWork,0
2022-06-23,23:35:00,AtHome,770
2022-06-23,23:35:00,Transport,60
2022-06-23,23:35:00,AtRecreation,43
2022-06-23,23:35:00,AtRestaurant,7
2022-06-23,23:35:00,AtWork,0
2022-06-23,23:40:00,AtHome,777
2022-06-23,23:40:00,Transport,55
2022-06-23,23:40:00,AtRecreation,41
2022-06-23,23:40:00,AtRestaurant,7
2022-06-23,23:40:00,AtWork,0
2022-06-23,23:45:00,AtHome,782
2022-06-23,23:45:00,Transport,54
2022-06-23,23:45:00,AtRecreation,38
2022-06-23,23:45:00,AtRestaurant,6
2022-06-23,23:45:00,AtWork,0
2022-06-23,23:50:00,AtHome,787
2022-06-23,23:50:00,Transport,52
2022-06-23,23:50:00,AtRecreation,36
2022-06-23,23:50:00,AtRestaurant,5
2022-06-23,23:50:00,AtWork,0
2022-06-23,23:55:00,AtHome,788
2022-06-23,23:55:00,Transport,61
2022-06-23,23:55:00,AtRecreation,29
2022-06-23,23:55:00,AtRestaurant,2
2022-06-23,23:55:00,AtWork,0
