day,time,state,count
2022-04-25,22:20:00,AtWork,0
2022-04-25,22:25:00,AtHome,712
2022-04-25,22:25:00,Transport,90
2022-04-25,22:25:00,AtRecreation,72
2022-04-25,22:25:00,AtRestaurant,6
2022-04-25,22:25:00,AtWork,0
2022-04-25,22:30:00,AtHome,719
2022-04-25,22:30:00,Transport,81
2022-04-25,22:30:00,AtRecreation,71
2022-04-25,22:30:00,AtRestaurant,9
2022-04-25,22:30:00,AtWork,0
2022-04-25,22:35:00,AtHome,722
2022-04-25,22:35:00,Transport,83
2022-04-25,22:35:00,AtRecreation,69
2022-04-25,22:35:00,AtRestaurant,6
2022-04-25,22:35:00,AtWork,0
2022-04-25,22:40:00,AtHome,720
2022-04-25,22:40:00,Transport,84
2022-04-25,22:40:00,AtRecreation,68
2022-04-25,22:40:00,AtRestaurant,8
2022-04-25,22:40:00,AtWork,0
2022-04-25,22:45:00,AtHome,726
2022-04-25,22:45:00,Transport,76
2022-04-25,22:45:00,AtRecreation,68
2022-04-25,22:45:00,AtRestaurant,10
2022-04-25,22:45:00,AtWork,0
2022-04-25,22:50:00,AtHome,737
2022-04-25,22:50:00,Transport,74
2022-04-25,22:50:00,AtRecreation,62
2022-04-25,22:50:00,AtRestaurant,7
2022-04-25,22:50:00,AtWork,0
2022-04-25,22:55:00,AtHome,746
2022-04-25,22:55:00,Transport,70
2022-04-25,22:55:00,AtRecreation,58
2022-04-25,22:55:00,AtRestaurant,6
2022-04-25,22:55:00,AtWork,0
2022-04-25,23:00:00,AtHome,750
2022-04-25,23:00:00,Transport,69
2022-04-25,23:00:00,AtRecreation,57
2022-04-25,23:00:00,AtRestaurant,4
2022-04-25,23:00:00,AtWork,0
2022-04-25,23:05:00,AtHome,751
2022-04-25,23:05:00,Transport,69
2022-04-25,23:05:00,AtRecreation,57
2022-04-25,23:05:00,AtRestaurant,3
2022-04-25,23:05:00,AtWork,0
2022-04-25,23:10:00,AtHome,759
2022-04-25,23:10:00,Transport,65
2022-04-25,23:10:00,AtRecreation,52
2022-04-25,23:10:00,AtRestaurant,4
2022-04-25,23:10:00,AtWork,0
2022-04-25,23:15:00,AtHome,761
2022-04-25,23:15:00,Transport,65
2022-04-25,23:15:00,AtRecreation,51
2022-04-25,23:15:00,AtRestaurant,3
2022-04-25,23:15:00,AtWork,0
2022-04-25,23:20:00,AtHome,766
2022-04-25,23:20:00,Transport,68
2022-04-25,23:20:00,AtRecreation,44
2022-04-25,23:20:00,AtRestaurant,2
2022-04-25,23:20:00,AtWork,0
2022-04-25,23:25:00,AtHome,771
2022-04-25,23:25:00,Transport,59
2022-04-25,23:25:00,AtRecreation,48
2022-04-25,23:25:00,AtRestaurant,2
2022-04-25,23:25:00,AtWork,0
2022-04-25,23:30:00,AtHome,775
2022-04-25,23:30:00,Transport,61
2022-04-25,23:30:00,AtRecreation,42
2022-04-25,23:30:00,AtRestaurant,2
2022-04-25,23:30:00,AtWork,0
2022-04-25,23:35:00,AtHome,779
2022-04-25,23:35:00,Transport,59
2022-04-25,23:35:00,AtRecreation,36
2022-04-25,23:35:00,AtRestaurant,6
2022-04-25,23:35:00,AtWork,0
2022-04-25,23:40:00,AtHome,782
2022-04-25,23:40:00,Transport,54
2022-04-25,23:40:00,AtRecreation,39
2022-04-25,23:40:00,AtRestaurant,5
2022-04-25,23:40:00,AtWork,0
2022-04-25,23:45:00,AtHome,787
2022-04-25,23:45:00,Transport,56
2022-04-25,23:45:00,AtRecreation,34
2022-04-25,23:45:00,AtRestaurant,3
2022-04-25,23:45:00,AtWork,0
2022-04-25,23:50:00,AtHome,793
2022-04-25,23:50:00,Transport,52
2022-04-25,23:50:00,AtRecreation,33
2022-04-25,23:50:00,AtRestaurant,2
2022-04-25,23:50:00,AtWork,0
2022-04-25,23:55:00,AtHome,799
2022-04-25,23:55:00,Transport,54
2022-04-25,23:55:00,AtRecreation,26
2022-04-25,23:55:00,AtRestaurant,1
2022-04-25,23:55:00,AtWork,0
