day,time,state,count
2022-05-20,22:20:00,AtWork,0
2022-05-20,22:25:00,AtHome,694
2022-05-20,22:25:00,Transport,100
2022-05-20,22:25:00,AtRecreation,80
2022-05-20,22:25:00,AtRestaurant,6
2022-05-20,22:25:00,AtWork,0
2022-05-20,22:30:00,AtHome,702
2022-05-20,22:30:00,Transport,94
2022-05-20,22:30:00,AtRecreation,78
2022-05-20,22:30:00,AtRestaurant,6
2022-05-20,22:30:00,AtWork,0
2022-05-20,22:35:00,AtHome,706
2022-05-20,22:35:00,Transport,94
2022-05-20,22:35:00,AtRecreation,76
2022-05-20,22:35:00,AtRestaurant,4
2022-05-20,22:35:00,AtWork,0
2022-05-20,22:40:00,AtHome,707
2022-05-20,22:40:00,Transport,97
2022-05-20,22:40:00,AtRecreation,73
2022-05-20,22:40:00,AtRestaurant,3
2022-05-20,22:40:00,AtWork,0
2022-05-20,22:45:00,AtHome,718
2022-05-20,22:45:00,Transport,90
2022-05-20,22:45:00,AtRecreation,69
2022-05-20,22:45:00,AtRestaurant,3
2022-05-20,22:45:00,AtWork,0
2022-05-20,22:50:00,AtHome,727
2022-05-20,22:50:00,Transport,86
2022-05-20,22:50:00,AtRecreation,63
2022-05-20,22:50:00,AtRestaurant,4
2022-05-20,22:50:00,AtWork,0
2022-05-20,22:55:00,AtHome,728
2022-05-20,22:55:00,Transport,88
2022-05-20,22:55:00,AtRecreation,62
2022-05-20,22:55:00,AtRestaurant,2
2022-05-20,22:55:00,AtWork,0
2022-05-20,23:00:00,AtHome,733
2022-05-20,23:00:00,Transport,91
2022-05-20,23:00:00,AtRecreation,54
2022-05-20,23:00:00,AtRestaurant,2
2022-05-20,23:00:00,AtWork,0
2022-05-20,23:05:00,AtHome,741
2022-05-20,23:05:00,Transport,80
2022-05-20,23:05:00,AtRecreation,55
2022-05-20,23:05:00,AtRestaurant,4
2022-05-20,23:05:00,AtWork,0
2022-05-20,23:10:00,AtHome,745
2022-05-20,23:10:00,Transport,80
2022-05-20,23:10:00,AtRecreation,50
2022-05-20,23:10:00,AtRestaurant,5
2022-05-20,23:10:00,AtWork,0
2022-05-20,23:15:00,AtHome,756
2022-05-20,23:15:00,Transport,66
2022-05-20,23:15:00,AtRecreation,53
2022-05-20,23:15:00,AtRestaurant,5
2022-05-20,23:15:00,AtWork,0
2022-05-20,23:20:00,AtHome,760
2022-05-20,23:20:00,Transport,65
2022-05-20,23:20:00,AtRecreation,50
2022-05-20,23:20:00,AtRestaurant,5
2022-05-20,23:20:00,AtWork,0
2022-05-20,23:25:00,AtHome,762
2022-05-20,23:25:00,Transport,65
2022-05-20,23:25:00,AtRecreation,48
2022-05-20,23:25:00,AtRestaurant,5
2022-05-20,23:25:00,AtWork,0
2022-05-20,23:30:00,AtHome,769
2022-05-20,23:30:00,Transport,59
2022-05-20,23:30:00,AtRecreation,47
2022-05-20,23:30:00,AtRestaurant,5
2022-05-20,23:30:00,AtWork,0
2022-05-20,23:35:00,AtHome,774
2022-05-20,23:35:00,Transport,56
2022-05-20,23:35:00,AtRecreation,45
2022-05-20,23:35:00,AtRestaurant,5
2022-05-20,23:35:00,AtWork,0
2022-05-20,23:40:00,AtHome,782
2022-05-20,23:40:00,Transport,55
2022-05-20,23:40:00,AtRecreation,38
2022-05-20,23:40:00,AtRestaurant,5
2022-05-20,23:40:00,AtWork,0
2022-05-20,23:45:00,AtHome,784
2022-05-20,23:45:00,Transport,61
2022-05-20,23:45:00,AtRecreation,32
2022-05-20,23:45:00,AtRestaurant,3
2022-05-20,23:45:00,AtWork,0
2022-05-20,23:50:00,AtHome,795
2022-05-20,23:50:00,Transport,50
2022-05-20,23:50:00,AtRecreation,33
2022-05-20,23:50:00,AtRestaurant,2
2022-05-20,23:50:00,AtWork,0
2022-05-20,23:55:00,AtHome,797
2022-05-20,23:55:00,Transport,54
2022-05-20,23:55:00,AtRecreation,27
2022-05-20,23:55:00,AtRestaurant,2
2022-05-20,23:55:00,AtWork,0
