day,time,state,count
2022-03-04,22:20:00,AtRecreation,261
2022-03-04,22:20:00,AtRestaurant,11
2022-03-04,22:20:00,AtWork,0
2022-03-04,22:25:00,AtHome,528
2022-03-04,22:25:00,Transport,214
2022-03-04,22:25:00,AtRecreation,259
2022-03-04,22:25:00,AtRestaurant,10
2022-03-04,22:25:00,AtWork,0
2022-03-04,22:30:00,AtHome,532
2022-03-04,22:30:00,Transport,218
2022-03-04,22:30:00,AtRecreation,248
2022-03-04,22:30:00,AtRestaurant,13
2022-03-04,22:30:00,AtWork,0
2022-03-04,22:35:00,AtHome,548
2022-03-04,22:35:00,Transport,219
2022-03-04,22:35:00,AtRecreation,232
2022-03-04,22:35:00,AtRestaurant,12
2022-03-04,22:35:00,AtWork,0
2022-03-04,22:40:00,AtHome,555
2022-03-04,22:40:00,Transport,219
2022-03-04,22:40:00,AtRecreation,224
2022-03-04,22:40:00,AtRestaurant,13
2022-03-04,22:40:00,AtWork,0
2022-03-04,22:45:00,AtHome,563
2022-03-04,22:45:00,Transport,230
2022-03-04,22:45:00,AtRecreation,206
2022-03-04,22:45:00,AtRestaurant,12
2022-03-04,22:45:00,AtWork,0
2022-03-04,22:50:00,AtHome,577
2022-03-04,22:50:00,Transport,211
2022-03-04,22:50:00,AtRecreation,212
2022-03-04,22:50:00,AtRestaurant,11
2022-03-04,22:50:00,AtWork,0
2022-03-04,22:55:00,AtHome,595
2022-03-04,22:55:00,Transport,195
2022-03-04,22:55:00,AtRecreation,209
2022-03-04,22:55:00,AtRestaurant,12
2022-03-04,22:55:00,AtWork,0
2022-03-04,23:00:00,AtHome,608
2022-03-04,23:00:00,Transport,202
2022-03-04,23:00:00,AtRecreation,191
2022-03-04,23:00:00,AtRestaurant,10
2022-03-04,23:00:00,AtWork,0
2022-03-04,23:05:00,AtHome,620
2022-03-04,23:05:00,Transport,197
2022-03-04,23:05:00,AtRecreation,182
2022-03-04,23:05:00,AtRestaurant,12
2022-03-04,23:05:00,AtWork,0
2022-03-04,23:10:00,AtHome,632
2022-03-04,23:10:00,Transport,196
2022-03-04,23:10:00,AtRecreation,172
2022-03-04,23:10:00,AtRestaurant,11
2022-03-04,23:10:00,AtWork,0
2022-03-04,23:15:00,AtHome,641
2022-03-04,23:15:00,Transport,200
2022-03-04,23:15:00,AtRecreation,159
2022-03-04,23:15:00,AtRestaurant,11
2022-03-04,23:15:00,AtWork,0
2022-03-04,23:20:00,AtHome,657
2022-03-04,23:20:00,Transport,199
2022-03-04,23:20:00,AtRecreation,145
2022-03-04,23:20:00,AtRestaurant,10
2022-03-04,23:20:00,AtWork,0
2022-03-04,23:25:00,AtHome,664
2022-03-04,23:25:00,Transport,196
2022-03-04,23:25:00,AtRecreation,143
2022-03-04,23:25:00,AtRestaurant,8
2022-03-04,23:25:00,AtWork,0
2022-03-04,23:30:00,AtHome,669
2022-03-04,23:30:00,Transport,204
2022-03-04,23:30:00,AtRecreation,130
2022-03-04,23:30:00,AtRestaurant,8
2022-03-04,23:30:00,AtWork,0
2022-03-04,23:35:00,AtHome,685
2022-03-04,23:35:00,Transport,199
2022-03-04,23:35:00,AtRecreation,122
2022-03-04,23:35:00,AtRestaurant,5
2022-03-04,23:35:00,AtWork,0
2022-03-04,23:40:00,AtHome,709
2022-03-04,23:40:00,Transport,180
2022-03-04,23:40:00,AtRecreation,119
2022-03-04,23:40:00,AtRestaurant,3
2022-03-04,23:40:00,AtWork,0
2022-03-04,23:45:00,AtHome,723
2022-03-04,23:45:00,Transport,175
2022-03-04,23:45:00,AtRecreation,110
2022-03-04,23:45:00,AtRestaurant,3
2022-03-04,23:45:00,AtWork,0
2022-03-04,23:50:00,AtHome,736
2022-03-04,23:50:00,Transport,170
2022-03-04,23:50:00,AtRecreation,103
2022-03-04,23:50:00,AtRestaurant,2
2022-03-04,23:50:00,AtWork,0
2022-03-04,23:55:00,AtHome,756
2022-03-04,23:55:00,Transport,149
2022-03-04,23:55:00,AtRecreation,104
2022-03-04,23:55:00,AtRestaurant,2
2022-03-04,23:55:00,AtWork,0
