day,time,state,count
2022-06-18,22:20:00,AtWork,0
2022-06-18,22:25:00,AtHome,698
2022-06-18,22:25:00,Transport,77
2022-06-18,22:25:00,AtRecreation,99
2022-06-18,22:25:00,AtRestaurant,6
2022-06-18,22:25:00,AtWork,0
2022-06-18,22:30:00,AtHome,704
2022-06-18,22:30:00,Transport,68
2022-06-18,22:30:00,AtRecreation,102
2022-06-18,22:30:00,AtRestaurant,6
2022-06-18,22:30:00,AtWork,0
2022-06-18,22:35:00,AtHome,704
2022-06-18,22:35:00,Transport,73
2022-06-18,22:35:00,AtRecreation,96
2022-06-18,22:35:00,AtRestaurant,7
2022-06-18,22:35:00,AtWork,0
2022-06-18,22:40:00,AtHome,711
2022-06-18,22:40:00,Transport,80
2022-06-18,22:40:00,AtRecreation,86
2022-06-18,22:40:00,AtRestaurant,3
2022-06-18,22:40:00,AtWork,0
2022-06-18,22:45:00,AtHome,711
2022-06-18,22:45:00,Transport,85
2022-06-18,22:45:00,AtRecreation,82
2022-06-18,22:45:00,AtRestaurant,2
2022-06-18,22:45:00,AtWork,0
2022-06-18,22:50:00,AtHome,715
2022-06-18,22:50:00,Transport,85
2022-06-18,22:50:00,AtRecreation,79
2022-06-18,22:50:00,AtRestaurant,1
2022-06-18,22:50:00,AtWork,0
2022-06-18,22:55:00,AtHome,725
2022-06-18,22:55:00,Transport,77
2022-06-18,22:55:00,AtRecreation,74
2022-06-18,22:55:00,AtRestaurant,4
2022-06-18,22:55:00,AtWork,0
2022-06-18,23:00:00,AtHome,722
2022-06-18,23:00:00,Transport,85
2022-06-18,23:00:00,AtRecreation,67
2022-06-18,23:00:00,AtRestaurant,6
2022-06-18,23:00:00,AtWork,0
2022-06-18,23:05:00,AtHome,729
2022-06-18,23:05:00,Transport,78
2022-06-18,23:05:00,AtRecreation,66
2022-06-18,23:05:00,AtRestaurant,7
2022-06-18,23:05:00,AtWork,0
2022-06-18,23:10:00,AtHome,738
2022-06-18,23:10:00,Transport,72
2022-06-18,23:10:00,AtRecreation,59
2022-06-18,23:10:00,AtRestaurant,11
2022-06-18,23:10:00,AtWork,0
2022-06-18,23:15:00,AtHome,741
2022-06-18,23:15:00,Transport,75
2022-06-18,23:15:00,AtRecreation,57
2022-06-18,23:15:00,AtRestaurant,7
2022-06-18,23:15:00,AtWork,0
2022-06-18,23:20:00,AtHome,747
2022-06-18,23:20:00,Transport,73
2022-06-18,23:20:00,AtRecreation,55
2022-06-18,23:20:00,AtRestaurant,5
2022-06-18,23:20:00,AtWork,0
2022-06-18,23:25:00,AtHome,752
2022-06-18,23:25:00,Transport,70
2022-06-18,23:25:00,AtRecreation,54
2022-06-18,23:25:00,AtRestaurant,4
2022-06-18,23:25:00,AtWork,0
2022-06-18,23:30:00,AtHome,761
2022-06-18,23:30:00,Transport,62
2022-06-18,23:30:00,AtRecreation,53
2022-06-18,23:30:00,AtRestaurant,4
2022-06-18,23:30:00,AtWork,0
2022-06-18,23:35:00,AtHome,762
2022-06-18,23:35:00,Transport,68
2022-06-18,23:35:00,AtRecreation,47
2022-06-18,23:35:00,AtRestaurant,3
2022-06-18,23:35:00,AtWork,0
2022-06-18,23:40:00,AtHome,768
2022-06-18,23:40:00,Transport,62
2022-06-18,23:40:00,AtRecreation,47
2022-06-18,23:40:00,AtRestaurant,3
2022-06-18,23:40:00,AtWork,0
2022-06-18,23:45:00,AtHome,775
2022-06-18,23:45:00,Transport,63
2022-06-18,23:45:00,AtRecreation,39
2022-06-18,23:45:00,AtRestaurant,3
2022-06-18,23:45:00,AtWork,0
2022-06-18,23:50:00,AtHome,776
2022-06-18,23:50:00,Transport,65
2022-06-18,23:50:00,AtRecreation,37
2022-06-18,23:50:00,AtRestaurant,2
2022-06-18,23:50:00,AtWork,0
2022-06-18,23:55:00,AtHome,787
2022-06-18,23:55:00,Transport,59
2022-06-18,23:55:00,AtRecreation,34
2022-06-18,23:55:00,AtRestaurant,0
2022-06-18,23:55:00,AtWork,0
