day,time,state,count
2022-03-08,22:20:00,AtWork,0
2022-03-08,22:25:00,AtHome,519
2022-03-08,22:25:00,Transport,175
2022-03-08,22:25:00,AtRecreation,184
2022-03-08,22:25:00,AtRestaurant,2
2022-03-08,22:25:00,AtWork,0
2022-03-08,22:30:00,AtHome,529
2022-03-08,22:30:00,Transport,172
2022-03-08,22:30:00,AtRecreation,172
2022-03-08,22:30:00,AtRestaurant,7
2022-03-08,22:30:00,AtWork,0
2022-03-08,22:35:00,AtHome,532
2022-03-08,22:35:00,Transport,172
2022-03-08,22:35:00,AtRecreation,172
2022-03-08,22:35:00,AtRestaurant,4
2022-03-08,22:35:00,AtWork,0
2022-03-08,22:40:00,AtHome,540
2022-03-08,22:40:00,Transport,169
2022-03-08,22:40:00,AtRecreation,166
2022-03-08,22:40:00,AtRestaurant,5
2022-03-08,22:40:00,AtWork,0
2022-03-08,22:45:00,AtHome,553
2022-03-08,22:45:00,Transport,158
2022-03-08,22:45:00,AtRecreation,165
2022-03-08,22:45:00,AtRestaurant,4
2022-03-08,22:45:00,AtWork,0
2022-03-08,22:50:00,AtHome,566
2022-03-08,22:50:00,Transport,151
2022-03-08,22:50:00,AtRecreation,160
2022-03-08,22:50:00,AtRestaurant,3
2022-03-08,22:50:00,AtWork,0
2022-03-08,22:55:00,AtHome,580
2022-03-08,22:55:00,Transport,145
2022-03-08,22:55:00,AtRecreation,152
2022-03-08,22:55:00,AtRestaurant,3
2022-03-08,22:55:00,AtWork,0
2022-03-08,23:00:00,AtHome,591
2022-03-08,23:00:00,Transport,138
2022-03-08,23:00:00,AtRecreation,147
2022-03-08,23:00:00,AtRestaurant,4
2022-03-08,23:00:00,AtWork,0
2022-03-08,23:05:00,AtHome,593
2022-03-08,23:05:00,Transport,145
2022-03-08,23:05:00,AtRecreation,138
2022-03-08,23:05:00,AtRestaurant,4
2022-03-08,23:05:00,AtWork,0
2022-03-08,23:10:00,AtHome,608
2022-03-08,23:10:00,Transport,133
2022-03-08,23:10:00,AtRecreation,135
2022-03-08,23:10:00,AtRestaurant,4
2022-03-08,23:10:00,AtWork,0
2022-03-08,23:15:00,AtHome,611
2022-03-08,23:15:00,Transport,143
2022-03-08,23:15:00,AtRecreation,124
2022-03-08,23:15:00,AtRestaurant,2
2022-03-08,23:15:00,AtWork,0
2022-03-08,23:20:00,AtHome,623
2022-03-08,23:20:00,Transport,132
2022-03-08,23:20:00,AtRecreation,123
2022-03-08,23:20:00,AtRestaurant,2
2022-03-08,23:20:00,AtWork,0
2022-03-08,23:25:00,AtHome,634
2022-03-08,23:25:00,Transport,132
2022-03-08,23:25:00,AtRecreation,113
2022-03-08,23:25:00,AtRestaurant,1
2022-03-08,23:25:00,AtWork,0
2022-03-08,23:30:00,AtHome,649
2022-03-08,23:30:00,Transport,127
2022-03-08,23:30:00,AtRecreation,103
2022-03-08,23:30:00,AtRestaurant,1
2022-03-08,23:30:00,AtWork,0
2022-03-08,23:35:00,AtHome,653
2022-03-08,23:35:00,Transport,133
2022-03-08,23:35:00,AtRecreation,92
2022-03-08,23:35:00,AtRestaurant,2
2022-03-08,23:35:00,AtWork,0
2022-03-08,23:40:00,AtHome,662
2022-03-08,23:40:00,Transport,137
2022-03-08,23:40:00,AtRecreation,79
2022-03-08,23:40:00,AtRestaurant,2
2022-03-08,23:40:00,AtWork,0
2022-03-08,23:45:00,AtHome,673
2022-03-08,23:45:00,Transport,123
2022-03-08,23:45:00,AtRecreation,81
2022-03-08,23:45:00,AtRestaurant,3
2022-03-08,23:45:00,AtWork,0
2022-03-08,23:50:00,AtHome,684
2022-03-08,23:50:00,Transport,123
2022-03-08,23:50:00,AtRecreation,71
2022-03-08,23:50:00,AtRestaurant,2
2022-03-08,23:50:00,AtWork,0
2022-03-08,23:55:00,AtHome,698
2022-03-08,23:55:00,Transport,114
2022-03-08,23:55:00,AtRecreation,66
2022-03-08,23:55:00,AtRestaurant,2
2022-03-08,23:55:00,AtWork,0
