day,time,state,count
2022-08-30,22:20:00,AtWork,0
2022-08-30,22:25:00,AtHome,775
2022-08-30,22:25:00,Transport,61
2022-08-30,22:25:00,AtRecreation,38
2022-08-30,22:25:00,AtRestaurant,6
2022-08-30,22:25:00,AtWork,0
2022-08-30,22:30:00,AtHome,780
2022-08-30,22:30:00,Transport,56
2022-08-30,22:30:00,AtRecreation,35
2022-08-30,22:30:00,AtRestaurant,9
2022-08-30,22:30:00,AtWork,0
2022-08-30,22:35:00,AtHome,785
2022-08-30,22:35:00,Transport,54
2022-08-30,22:35:00,AtRecreation,32
2022-08-30,22:35:00,AtRestaurant,9
2022-08-30,22:35:00,AtWork,0
2022-08-30,22:40:00,AtHome,785
2022-08-30,22:40:00,Transport,55
2022-08-30,22:40:00,AtRecreation,34
2022-08-30,22:40:00,AtRestaurant,6
2022-08-30,22:40:00,AtWork,0
2022-08-30,22:45:00,AtHome,784
2022-08-30,22:45:00,Transport,58
2022-08-30,22:45:00,AtRecreation,31
2022-08-30,22:45:00,AtRestaurant,7
2022-08-30,22:45:00,AtWork,0
2022-08-30,22:50:00,AtHome,791
2022-08-30,22:50:00,Transport,52
2022-08-30,22:50:00,AtRecreation,30
2022-08-30,22:50:00,AtRestaurant,7
2022-08-30,22:50:00,AtWork,0
2022-08-30,22:55:00,AtHome,791
2022-08-30,22:55:00,Transport,52
2022-08-30,22:55:00,AtRecreation,30
2022-08-30,22:55:00,AtRestaurant,7
2022-08-30,22:55:00,AtWork,0
2022-08-30,23:00:00,AtHome,794
2022-08-30,23:00:00,Transport,50
2022-08-30,23:00:00,AtRecreation,27
2022-08-30,23:00:00,AtRestaurant,9
2022-08-30,23:00:00,AtWork,0
2022-08-30,23:05:00,AtHome,799
2022-08-30,23:05:00,Transport,44
2022-08-30,23:05:00,AtRecreation,30
2022-08-30,23:05:00,AtRestaurant,7
2022-08-30,23:05:00,AtWork,0
2022-08-30,23:10:00,AtHome,799
2022-08-30,23:10:00,Transport,42
2022-08-30,23:10:00,AtRecreation,31
2022-08-30,23:10:00,AtRestaurant,8
2022-08-30,23:10:00,AtWork,0
2022-08-30,23:15:00,AtHome,801
2022-08-30,23:15:00,Transport,45
2022-08-30,23:15:00,AtRecreation,31
2022-08-30,23:15:00,AtRestaurant,3
2022-08-30,23:15:00,AtWork,0
2022-08-30,23:20:00,AtHome,803
2022-08-30,23:20:00,Transport,42
2022-08-30,23:20:00,AtRecreation,33
2022-08-30,23:20:00,AtRestaurant,2
2022-08-30,23:20:00,AtWork,0
2022-08-30,23:25:00,AtHome,807
2022-08-30,23:25:00,Transport,38
2022-08-30,23:25:00,AtRecreation,32
2022-08-30,23:25:00,AtRestaurant,3
2022-08-30,23:25:00,AtWork,0
2022-08-30,23:30:00,AtHome,810
2022-08-30,23:30:00,Transport,36
2022-08-30,23:30:00,AtRecreation,32
2022-08-30,23:30:00,AtRestaurant,2
2022-08-30,23:30:00,AtWork,0
2022-08-30,23:35:00,AtHome,810
2022-08-30,23:35:00,Transport,31
2022-08-30,23:35:00,AtRecreation,35
2022-08-30,23:35:00,AtRestaurant,4
2022-08-30,23:35:00,AtWork,0
2022-08-30,23:40:00,AtHome,812
2022-08-30,23:40:00,Transport,30
2022-08-30,23:40:00,AtRecreation,33
2022-08-30,23:40:00,AtRestaurant,5
2022-08-30,23:40:00,AtWork,0
2022-08-30,23:45:00,AtHome,812
2022-08-30,23:45:00,Transport,39
2022-08-30,23:45:00,AtRecreation,26
2022-08-30,23:45:00,AtRestaurant,3
2022-08-30,23:45:00,AtWork,0
2022-08-30,23:50:00,AtHome,818
2022-08-30,23:50:00,Transport,33
2022-08-30,23:50:00,AtRecreation,23
2022-08-30,23:50:00,AtRestaurant,6
2022-08-30,23:50:00,AtWork,0
2022-08-30,23:55:00,AtHome,822
2022-08-30,23:55:00,Transport,33
2022-08-30,23:55:00,AtRecreation,21
2022-08-30,23:55:00,AtRestaurant,4
2022-08-30,23:55:00,AtWork,0
