day,time,state,count
2022-11-26,22:20:00,AtWork,0
2022-11-26,22:25:00,AtHome,712
2022-11-26,22:25:00,Transport,84
2022-11-26,22:25:00,AtRecreation,75
2022-11-26,22:25:00,AtRestaurant,9
2022-11-26,22:25:00,AtWork,0
2022-11-26,22:30:00,AtHome,714
2022-11-26,22:30:00,Transport,86
2022-11-26,22:30:00,AtRecreation,69
2022-11-26,22:30:00,AtRestaurant,11
2022-11-26,22:30:00,AtWork,0
2022-11-26,22:35:00,AtHome,718
2022-11-26,22:35:00,Transport,83
2022-11-26,22:35:00,AtRecreation,70
2022-11-26,22:35:00,AtRestaurant,9
2022-11-26,22:35:00,AtWork,0
2022-11-26,22:40:00,AtHome,724
2022-11-26,22:40:00,Transport,80
2022-11-26,22:40:00,AtRecreation,68
2022-11-26,22:40:00,AtRestaurant,8
2022-11-26,22:40:00,AtWork,0
2022-11-26,22:45:00,AtHome,727
2022-11-26,22:45:00,Transport,84
2022-11-26,22:45:00,AtRecreation,64
2022-11-26,22:45:00,AtRestaurant,5
2022-11-26,22:45:00,AtWork,0
2022-11-26,22:50:00,AtHome,731
2022-11-26,22:50:00,Transport,86
2022-11-26,22:50:00,AtRecreation,59
2022-11-26,22:50:00,AtRestaurant,4
2022-11-26,22:50:00,AtWork,0
2022-11-26,22:55:00,AtHome,737
2022-11-26,22:55:00,Transport,80
2022-11-26,22:55:00,AtRecreation,59
2022-11-26,22:55:00,AtRestaurant,4
2022-11-26,22:55:00,AtWork,0
2022-11-26,23:00:00,AtHome,751
2022-11-26,23:00:00,Transport,69
2022-11-26,23:00:00,AtRecreation,56
2022-11-26,23:00:00,AtRestaurant,4
2022-11-26,23:00:00,AtWork,0
2022-11-26,23:05:00,AtHome,755
2022-11-26,23:05:00,Transport,69
2022-11-26,23:05:00,AtRecreation,52
2022-11-26,23:05:00,AtRestaurant,4
2022-11-26,23:05:00,AtWork,0
2022-11-26,23:10:00,AtHome,760
2022-11-26,23:10:00,Transport,65
2022-11-26,23:10:00,AtRecreation,50
2022-11-26,23:10:00,AtRestaurant,5
2022-11-26,23:10:00,AtWork,0
2022-11-26,23:15:00,AtHome,761
2022-11-26,23:15:00,Transport,63
2022-11-26,23:15:00,AtRecreation,52
2022-11-26,23:15:00,AtRestaurant,4
2022-11-26,23:15:00,AtWork,0
2022-11-26,23:20:00,AtHome,771
2022-11-26,23:20:00,Transport,58
2022-11-26,23:20:00,AtRecreation,48
2022-11-26,23:20:00,AtRestaurant,3
2022-11-26,23:20:00,AtWork,0
2022-11-26,23:25:00,AtHome,773
2022-11-26,23:25:00,Transport,56
2022-11-26,23:25:00,AtRecreation,49
2022-11-26,23:25:00,AtRestaurant,2
2022-11-26,23:25:00,AtWork,0
2022-11-26,23:30:00,AtHome,775
2022-11-26,23:30:00,Transport,56
2022-11-26,23:30:00,AtRecreation,47
2022-11-26,23:30:00,AtRestaurant,2
2022-11-26,23:30:00,AtWork,0
2022-11-26,23:35:00,AtHome,777
2022-11-26,23:35:00,Transport,55
2022-11-26,23:35:00,AtRecreation,45
2022-11-26,23:35:00,AtRestaurant,3
2022-11-26,23:35:00,AtWork,0
2022-11-26,23:40:00,AtHome,781
2022-11-26,23:40:00,Transport,57
2022-11-26,23:40:00,AtRecreation,37
2022-11-26,23:40:00,AtRestaurant,5
2022-11-26,23:40:00,AtWork,0
2022-11-26,23:45:00,AtHome,787
2022-11-26,23:45:00,Transport,55
2022-11-26,23:45:00,AtRecreation,36
2022-11-26,23:45:00,AtRestaurant,2
2022-11-26,23:45:00,AtWork,0
2022-11-26,23:50:00,AtHome,796
2022-11-26,23:50:00,Transport,46
2022-11-26,23:50:00,AtRecreation,36
2022-11-26,23:50:00,AtRestaurant,2
2022-11-26,23:50:00,AtWork,0
2022-11-26,23:55:00,AtHome,804
2022-11-26,23:55:00,Transport,41
2022-11-26,23:55:00,AtRecreation,33
2022-11-26,23:55:00,AtRestaurant,2
2022-11-26,23:55:00,AtWork,0
