day,time,state,count
2022-04-16,22:20:00,AtWork,0
2022-04-16,22:25:00,AtHome,676
2022-04-16,22:25:00,Transport,93
2022-04-16,22:25:00,AtRecreation,107
2022-04-16,22:25:00,AtRestaurant,4
2022-04-16,22:25:00,AtWork,0
2022-04-16,22:30:00,AtHome,686
2022-04-16,22:30:00,Transport,87
2022-04-16,22:30:00,AtRecreation,100
2022-04-16,22:30:00,AtRestaurant,7
2022-04-16,22:30:00,AtWork,0
2022-04-16,22:35:00,AtHome,685
2022-04-16,22:35:00,Transport,97
2022-04-16,22:35:00,AtRecreation,92
2022-04-16,22:35:00,AtRestaurant,6
2022-04-16,22:35:00,AtWork,0
2022-04-16,22:40:00,AtHome,686
2022-04-16,22:40:00,Transport,96
2022-04-16,22:40:00,AtRecreation,91
2022-04-16,22:40:00,AtRestaurant,7
2022-04-16,22:40:00,AtWork,0
2022-04-16,22:45:00,AtHome,692
2022-04-16,22:45:00,Transport,98
2022-04-16,22:45:00,AtRecreation,83
2022-04-16,22:45:00,AtRestaurant,7
2022-04-16,22:45:00,AtWork,0
2022-04-16,22:50:00,AtHome,696
2022-04-16,22:50:00,Transport,93
2022-04-16,22:50:00,AtRecreation,86
2022-04-16,22:50:00,AtRestaurant,5
2022-04-16,22:50:00,AtWork,0
2022-04-16,22:55:00,AtHome,705
2022-04-16,22:55:00,Transport,85
2022-04-16,22:55:00,AtRecreation,86
2022-04-16,22:55:00,AtRestaurant,4
2022-04-16,22:55:00,AtWork,0
2022-04-16,23:00:00,AtHome,710
2022-04-16,23:00:00,Transport,86
2022-04-16,23:00:00,AtRecreation,80
2022-04-16,23:00:00,AtRestaurant,4
2022-04-16,23:00:00,AtWork,0
2022-04-16,23:05:00,AtHome,721
2022-04-16,23:05:00,Transport,80
2022-04-16,23:05:00,AtRecreation,72
2022-04-16,23:05:00,AtRestaurant,7
2022-04-16,23:05:00,AtWork,0
2022-04-16,23:10:00,AtHome,728
2022-04-16,23:10:00,Transport,75
2022-04-16,23:10:00,AtRecreation,71
2022-04-16,23:10:00,AtRestaurant,6
2022-04-16,23:10:00,AtWork,0
2022-04-16,23:15:00,AtHome,729
2022-04-16,23:15:00,Transport,83
2022-04-16,23:15:00,AtRecreation,63
2022-04-16,23:15:00,AtRestaurant,5
2022-04-16,23:15:00,AtWork,0
2022-04-16,23:20:00,AtHome,738
2022-04-16,23:20:00,Transport,80
2022-04-16,23:20:00,AtRecreation,56
2022-04-16,23:20:00,AtRestaurant,6
2022-04-16,23:20:00,AtWork,0
2022-04-16,23:25:00,AtHome,745
2022-04-16,23:25:00,Transport,78
2022-04-16,23:25:00,AtRecreation,54
2022-04-16,23:25:00,AtRestaurant,3
2022-04-16,23:25:00,AtWork,0
2022-04-16,23:30:00,AtHome,749
2022-04-16,23:30:00,Transport,74
2022-04-16,23:30:00,AtRecreation,53
2022-04-16,23:30:00,AtRestaurant,4
2022-04-16,23:30:00,AtWork,0
2022-04-16,23:35:00,AtHome,757
2022-04-16,23:35:00,Transport,71
2022-04-16,23:35:00,AtRecreation,48
2022-04-16,23:35:00,AtRestaurant,4
2022-04-16,23:35:00,AtWork,0
2022-04-16,23:40:00,AtHome,760
2022-04-16,23:40:00,Transport,74
2022-04-16,23:40:00,AtRecreation,44
2022-04-16,23:40:00,AtRestaurant,2
2022-04-16,23:40:00,AtWork,0
2022-04-16,23:45:00,AtHome,771
2022-04-16,23:45:00,Transport,65
2022-04-16,23:45:00,AtRecreation,40
2022-04-16,23:45:00,AtRestaurant,4
2022-04-16,23:45:00,AtWork,0
2022-04-16,23:50:00,AtHome,776
2022-04-16,23:50:00,Transport,58
2022-04-16,23:50:00,AtRecreation,42
2022-04-16,23:50:00,AtRestaurant,4
2022-04-16,23:50:00,AtWork,0
2022-04-16,23:55:00,AtHome,783
2022-04-16,23:55:00,Transport,61
2022-04-16,23:55:00,AtRecreation,33
2022-04-16,23:55:00,AtRestaurant,3
2022-04-16,23:55:00,AtWork,0
