day,time,state,count
2022-03-07,22:20:00,AtWork,0
2022-03-07,22:25:00,AtHome,556
2022-03-07,22:25:00,Transport,157
2022-03-07,22:25:00,AtRecreation,165
2022-03-07,22:25:00,AtRestaurant,2
2022-03-07,22:25:00,AtWork,0
2022-03-07,22:30:00,AtHome,559
2022-03-07,22:30:00,Transport,161
2022-03-07,22:30:00,AtRecreation,156
2022-03-07,22:30:00,AtRestaurant,4
2022-03-07,22:30:00,AtWork,0
2022-03-07,22:35:00,AtHome,566
2022-03-07,22:35:00,Transport,154
2022-03-07,22:35:00,AtRecreation,156
2022-03-07,22:35:00,AtRestaurant,4
2022-03-07,22:35:00,AtWork,0
2022-03-07,22:40:00,AtHome,574
2022-03-07,22:40:00,Transport,156
2022-03-07,22:40:00,AtRecreation,144
2022-03-07,22:40:00,AtRestaurant,6
2022-03-07,22:40:00,AtWork,0
2022-03-07,22:45:00,AtHome,582
2022-03-07,22:45:00,Transport,152
2022-03-07,22:45:00,AtRecreation,136
2022-03-07,22:45:00,AtRestaurant,10
2022-03-07,22:45:00,AtWork,0
2022-03-07,22:50:00,AtHome,596
2022-03-07,22:50:00,Transport,149
2022-03-07,22:50:00,AtRecreation,128
2022-03-07,22:50:00,AtRestaurant,7
2022-03-07,22:50:00,AtWork,0
2022-03-07,22:55:00,AtHome,609
2022-03-07,22:55:00,Transport,142
2022-03-07,22:55:00,AtRecreation,123
2022-03-07,22:55:00,AtRestaurant,6
2022-03-07,22:55:00,AtWork,0
2022-03-07,23:00:00,AtHome,610
2022-03-07,23:00:00,Transport,145
2022-03-07,23:00:00,AtRecreation,121
2022-03-07,23:00:00,AtRestaurant,4
2022-03-07,23:00:00,AtWork,0
2022-03-07,23:05:00,AtHome,628
2022-03-07,23:05:00,Transport,131
2022-03-07,23:05:00,AtRecreation,117
2022-03-07,23:05:00,AtRestaurant,4
2022-03-07,23:05:00,AtWork,0
2022-03-07,23:10:00,AtHome,632
2022-03-07,23:10:00,Transport,133
2022-03-07,23:10:00,AtRecreation,111
2022-03-07,23:10:00,AtRestaurant,4
2022-03-07,23:10:00,AtWork,0
2022-03-07,23:15:00,AtHome,641
2022-03-07,23:15:00,Transport,119
2022-03-07,23:15:00,AtRecreation,116
2022-03-07,23:15:00,AtRestaurant,4
2022-03-07,23:15:00,AtWork,0
2022-03-07,23:20:00,AtHome,645
2022-03-07,23:20:00,Transport,119
2022-03-07,23:20:00,AtRecreation,111
2022-03-07,23:20:00,AtRestaurant,5
2022-03-07,23:20:00,AtWork,0
2022-03-07,23:25:00,AtHome,649
2022-03-07,23:25:00,Transport,122
2022-03-07,23:25:00,AtRecreation,105
2022-03-07,23:25:00,AtRestaurant,4
2022-03-07,23:25:00,AtWork,0
2022-03-07,23:30:00,AtHome,653
2022-03-07,23:30:00,Transport,125
2022-03-07,23:30:00,AtRecreation,97
2022-03-07,23:30:00,AtRestaurant,5
2022-03-07,23:30:00,AtWork,0
2022-03-07,23:35:00,AtHome,662
2022-03-07,23:35:00,Transport,122
2022-03-07,23:35:00,AtRecreation,91
2022-03-07,23:35:00,AtRestaurant,5
2022-03-07,23:35:00,AtWork,0
2022-03-07,23:40:00,AtHome,672
2022-03-07,23:40:00,Transport,122
2022-03-07,23:40:00,AtRecreation,82
2022-03-07,23:40:00,AtRestaurant,4
2022-03-07,23:40:00,AtWork,0
2022-03-07,23:45:00,AtHome,684
2022-03-07,23:45:00,Transport,123
2022-03-07,23:45:00,AtRecreation,71
2022-03-07,23:45:00,AtRestaurant,2
2022-03-07,23:45:00,AtWork,0
2022-03-07,23:50:00,AtHome,697
2022-03-07,23:50:00,Transport,119
2022-03-07,23:50:00,AtRecreation,63
2022-03-07,23:50:00,AtRestaurant,1
2022-03-07,23:50:00,AtWork,0
2022-03-07,23:55:00,AtHome,709
2022-03-07,23:55:00,Transport,109
2022-03-07,23:55:00,AtRecreation,61
2022-03-07,23:55:00,AtRestaurant,1
2022-03-07,23:55:00,AtWork,0
