day,time,state,count
2023-05-23,22:20:00,AtWork,0
2023-05-23,22:25:00,AtHome,733
2023-05-23,22:25:00,Transport,69
2023-05-23,22:25:00,AtRecreation,74
2023-05-23,22:25:00,AtRestaurant,4
2023-05-23,22:25:00,AtWork,0
2023-05-23,22:30:00,AtHome,734
2023-05-23,22:30:00,Transport,67
2023-05-23,22:30:00,AtRecreation,70
2023-05-23,22:30:00,AtRestaurant,9
2023-05-23,22:30:00,AtWork,0
2023-05-23,22:35:00,AtHome,740
2023-05-23,22:35:00,Transport,62
2023-05-23,22:35:00,AtRecreation,69
2023-05-23,22:35:00,AtRestaurant,9
2023-05-23,22:35:00,AtWork,0
2023-05-23,22:40:00,AtHome,739
2023-05-23,22:40:00,Transport,74
2023-05-23,22:40:00,AtRecreation,61
2023-05-23,22:40:00,AtRestaurant,6
2023-05-23,22:40:00,AtWork,0
2023-05-23,22:45:00,AtHome,749
2023-05-23,22:45:00,Transport,64
2023-05-23,22:45:00,AtRecreation,58
2023-05-23,22:45:00,AtRestaurant,9
2023-05-23,22:45:00,AtWork,0
2023-05-23,22:50:00,AtHome,749
2023-05-23,22:50:00,Transport,68
2023-05-23,22:50:00,AtRecreation,57
2023-05-23,22:50:00,AtRestaurant,6
2023-05-23,22:50:00,AtWork,0
2023-05-23,22:55:00,AtHome,752
2023-05-23,22:55:00,Transport,76
2023-05-23,22:55:00,AtRecreation,49
2023-05-23,22:55:00,AtRestaurant,3
2023-05-23,22:55:00,AtWork,0
2023-05-23,23:00:00,AtHome,759
2023-05-23,23:00:00,Transport,68
2023-05-23,23:00:00,AtRecreation,48
2023-05-23,23:00:00,AtRestaurant,5
2023-05-23,23:00:00,AtWork,0
2023-05-23,23:05:00,AtHome,763
2023-05-23,23:05:00,Transport,71
2023-05-23,23:05:00,AtRecreation,45
2023-05-23,23:05:00,AtRestaurant,1
2023-05-23,23:05:00,AtWork,0
2023-05-23,23:10:00,AtHome,772
2023-05-23,23:10:00,Transport,62
2023-05-23,23:10:00,AtRecreation,42
2023-05-23,23:10:00,AtRestaurant,4
2023-05-23,23:10:00,AtWork,0
2023-05-23,23:15:00,AtHome,776
2023-05-23,23:15:00,Transport,61
2023-05-23,23:15:00,AtRecreation,39
2023-05-23,23:15:00,AtRestaurant,4
2023-05-23,23:15:00,AtWork,0
2023-05-23,23:20:00,AtHome,773
2023-05-23,23:20:00,Transport,63
2023-05-23,23:20:00,AtRecreation,41
2023-05-23,23:20:00,AtRestaurant,3
2023-05-23,23:20:00,AtWork,0
2023-05-23,23:25:00,AtHome,776
2023-05-23,23:25:00,Transport,64
2023-05-23,23:25:00,AtRecreation,37
2023-05-23,23:25:00,AtRestaurant,3
2023-05-23,23:25:00,AtWork,0
2023-05-23,23:30:00,AtHome,780
2023-05-23,23:30:00,Transport,63
2023-05-23,23:30:00,AtRecreation,34
2023-05-23,23:30:00,AtRestaurant,3
2023-05-23,23:30:00,AtWork,0
2023-05-23,23:35:00,AtHome,788
2023-05-23,23:35:00,Transport,53
2023-05-23,23:35:00,AtRecreation,33
2023-05-23,23:35:00,AtRestaurant,6
2023-05-23,23:35:00,AtWork,0
2023-05-23,23:40:00,AtHome,794
2023-05-23,23:40:00,Transport,46
2023-05-23,23:40:00,AtRecreation,35
2023-05-23,23:40:00,AtRestaurant,5
2023-05-23,23:40:00,AtWork,0
2023-05-23,23:45:00,AtHome,801
2023-05-23,23:45:00,Transport,45
2023-05-23,23:45:00,AtRecreation,28
2023-05-23,23:45:00,AtRestaurant,6
2023-05-23,23:45:00,AtWork,0
2023-05-23,23:50:00,AtHome,808
2023-05-23,23:50:00,Transport,39
2023-05-23,23:50:00,AtRecreation,29
2023-05-23,23:50:00,AtRestaurant,4
2023-05-23,23:50:00,AtWork,0
2023-05-23,23:55:00,AtHome,812
2023-05-23,23:55:00,Transport,37
2023-05-23,23:55:00,AtRecreation,29
2023-05-23,23:55:00,AtRestaurant,2
2023-05-23,23:55:00,AtWork,0
